0.000000, 0.043526
0.000100, 0.044968
0.000200, 0.045799
0.000300, 0.047005
0.000400, 0.048126
0.000500, 0.048912
0.000600, 0.050011
0.000700, 0.051338
0.000800, 0.052048
0.000900, 0.053406
0.001000, 0.054466
0.001100, 0.055588
0.001200, 0.056427
0.001300, 0.057632
0.001400, 0.058884
0.001500, 0.059723
0.001600, 0.060738
0.001700, 0.061943
0.001800, 0.062798
0.001900, 0.063667
0.002000, 0.064522
0.002100, 0.065956
0.002200, 0.067001
0.002300, 0.067879
0.002400, 0.069191
0.002500, 0.070328
0.002600, 0.071281
0.002700, 0.072594
0.002800, 0.073463
0.002900, 0.074570
0.003000, 0.075348
0.003100, 0.076324
0.003200, 0.077454
0.003300, 0.078323
0.003400, 0.079575
0.003500, 0.080406
0.003600, 0.081375
0.003700, 0.082558
0.003800, 0.083588
0.003900, 0.084435
0.004000, 0.085709
0.004100, 0.086723
0.004200, 0.087273
0.004300, 0.088249
0.004400, 0.089973
0.004500, 0.090675
0.004600, 0.091293
0.004700, 0.092598
0.004800, 0.093613
0.004900, 0.094749
0.005000, 0.095634
0.005100, 0.096710
0.005200, 0.097542
0.005300, 0.098648
0.005400, 0.099823
0.005500, 0.100876
0.005600, 0.101791
0.005700, 0.102806
0.005800, 0.103867
0.005900, 0.104355
0.006000, 0.105591
0.006100, 0.106400
0.006200, 0.107422
0.006300, 0.108444
0.006400, 0.109558
0.006500, 0.110535
0.006600, 0.111366
0.006700, 0.112793
0.006800, 0.113411
0.006900, 0.114601
0.007000, 0.115334
0.007100, 0.116142
0.007200, 0.117332
0.007300, 0.117912
0.007400, 0.118874
0.007500, 0.119705
0.007600, 0.120804
0.007700, 0.121674
0.007800, 0.122772
0.007900, 0.123703
0.008000, 0.124855
0.008100, 0.125458
0.008200, 0.126785
0.008300, 0.127586
0.008400, 0.128784
0.008500, 0.129517
0.008600, 0.130547
0.008700, 0.131279
0.008800, 0.132210
0.008900, 0.133362
0.009000, 0.134270
0.009100, 0.135056
0.009200, 0.136055
0.009300, 0.137039
0.009400, 0.137924
0.009500, 0.138680
0.009600, 0.139549
0.009700, 0.140587
0.009800, 0.141556
0.009900, 0.142746
0.010000, 0.143799
0.010100, 0.144295
0.010200, 0.145462
0.010300, 0.145866
0.010400, 0.147217
0.010500, 0.148048
0.010600, 0.148796
0.010700, 0.149986
0.010800, 0.150726
0.010900, 0.151550
