0.000000, 0.000122
0.000100, 0.003180
0.000200, 0.006218
0.000300, 0.009212
0.000400, 0.012178
0.000500, 0.015121
0.000600, 0.018023
0.000700, 0.020903
0.000800, 0.023762
0.000900, 0.026581
0.001000, 0.029373
0.001100, 0.032133
0.001200, 0.034870
0.001300, 0.037579
0.001400, 0.040268
0.001500, 0.042925
0.001600, 0.045546
0.001700, 0.048153
0.001800, 0.050724
0.001900, 0.053282
0.002000, 0.055807
0.002100, 0.058298
0.002200, 0.060774
0.002300, 0.063213
0.002400, 0.065641
0.002500, 0.068039
0.002600, 0.070423
0.002700, 0.072771
0.002800, 0.075096
0.002900, 0.077400
0.003000, 0.079681
0.003100, 0.081938
0.003200, 0.084173
0.003300, 0.086390
0.003400, 0.088585
0.003500, 0.090736
0.003600, 0.092899
0.003700, 0.095026
0.003800, 0.097128
0.003900, 0.099213
0.004000, 0.101274
0.004100, 0.103313
0.004200, 0.105341
0.004300, 0.107334
0.004400, 0.109322
0.004500, 0.111278
0.004600, 0.113224
0.004700, 0.115145
0.004800, 0.117060
0.004900, 0.118931
0.005000, 0.120802
0.005100, 0.122652
0.005200, 0.124479
0.005300, 0.126293
0.005400, 0.128086
0.005500, 0.129869
0.005600, 0.131624
0.005700, 0.133362
0.005800, 0.135086
0.005900, 0.136799
0.006000, 0.138479
0.006100, 0.140154
0.006200, 0.141817
0.006300, 0.143467
0.006400, 0.145079
0.006500, 0.146698
0.006600, 0.148294
0.006700, 0.149876
0.006800, 0.151432
0.006900, 0.152975
0.007000, 0.154518
0.007100, 0.156038
0.007200, 0.157551
0.007300, 0.159033
0.007400, 0.160515
0.007500, 0.161972
0.007600, 0.163416
0.007700, 0.164856
0.007800, 0.166277
0.007900, 0.167690
0.008000, 0.169081
0.008100, 0.170460
0.008200, 0.171829
0.008300, 0.173183
0.008400, 0.174519
0.008500, 0.175857
0.008600, 0.177183
0.008700, 0.178474
0.008800, 0.179787
0.008900, 0.181076
0.009000, 0.182333
0.009100, 0.183584
0.009200, 0.184843
0.009300, 0.186069
0.009400, 0.187302
0.009500, 0.188513
0.009600, 0.189714
0.009700, 0.190905
0.009800, 0.192093
0.009900, 0.193258
0.010000, 0.194424
0.010100, 0.195574
0.010200, 0.196707
0.010300, 0.197838
0.010400, 0.198957
0.010500, 0.200067
0.010600, 0.201174
0.010700, 0.202263
0.010800, 0.203354
0.010900, 0.204428
0.011000, 0.205481
0.011100, 0.206537
0.011200, 0.207588
0.011300, 0.208622
0.011400, 0.209648
0.011500, 0.210676
0.011600, 0.211681
0.011700, 0.212677
0.011800, 0.213674
0.011900, 0.214661
0.012000, 0.215637
0.012100, 0.216614
0.012200, 0.217577
0.012300, 0.218536
