0.000000, 0.000000
0.000000, 0.001237
0.010000, 0.190495
0.020000, 0.257293
0.030000, 0.325327
0.040000, 0.378517
0.050000, 0.425522
0.060000, 0.455210
0.070000, 0.482424
0.080000, 0.515822
0.090000, 0.543036
0.100000, 0.569012
0.110000, 0.592515
0.120000, 0.607359
0.130000, 0.622203
0.140000, 0.638284
0.150000, 0.656838
0.160000, 0.672919
0.170000, 0.690237
0.180000, 0.706318
0.190000, 0.718687
0.200000, 0.733531
0.210000, 0.753323
0.220000, 0.765693
0.230000, 0.775589
0.240000, 0.787959
0.250000, 0.805276
0.260000, 0.813935
0.270000, 0.822594
0.280000, 0.834964
0.290000, 0.829911
0.300000, 0.843517
0.310000, 0.855887
0.320000, 0.867020
0.330000, 0.884338
0.340000, 0.899182
0.350000, 0.907841
0.360000, 0.915263
0.370000, 0.927137
0.380000, 0.933321
0.390000, 0.939506
0.400000, 0.953113
0.410000, 0.958061
0.420000, 0.951188
0.430000, 0.954899
0.440000, 0.964795
0.450000, 0.970980
0.460000, 0.975928
0.470000, 0.982113
0.480000, 0.988298
0.490000, 0.981405
0.500000, 0.987590
0.510000, 0.988867
0.520000, 0.995052
0.530000, 1.000000
0.540000, 0.989354
0.550000, 0.990591
0.560000, 0.984665
0.570000, 0.989613
0.580000, 0.995798
0.590000, 0.972819
0.600000, 0.974707
0.610000, 0.978418
0.620000, 0.959204
0.630000, 0.953249
0.640000, 0.960671
0.650000, 0.963145
0.660000, 0.965619
0.670000, 0.969330
0.680000, 0.948344
0.690000, 0.914560
0.700000, 0.915796
0.710000, 0.912136
0.720000, 0.915847
0.730000, 0.916849
0.740000, 0.882476
0.750000, 0.866894
0.760000, 0.830409
0.780000, 0.831646
0.790000, 0.823291
0.800000, 0.781916
