0.000000, 0.000000
0.000000, 0.000146
0.010000, 0.194828
0.020000, 0.275091
0.030000, 0.326114
0.040000, 0.372605
0.050000, 0.413686
0.060000, 0.447019
0.070000, 0.479914
0.080000, 0.506376
0.090000, 0.531414
0.100000, 0.556999
0.110000, 0.579421
0.120000, 0.599012
0.130000, 0.623719
0.140000, 0.642433
0.150000, 0.663778
0.160000, 0.681029
0.170000, 0.699450
0.180000, 0.718309
0.190000, 0.733075
0.200000, 0.750912
0.210000, 0.767432
0.220000, 0.780736
0.230000, 0.794625
0.240000, 0.809391
0.250000, 0.819645
0.260000, 0.832218
0.270000, 0.846399
0.280000, 0.855820
0.290000, 0.868685
0.300000, 0.880088
0.310000, 0.890030
0.320000, 0.899701
0.330000, 0.904257
0.340000, 0.911162
0.350000, 0.921831
0.360000, 0.931041
0.370000, 0.938351
0.380000, 0.950632
0.390000, 0.957796
0.400000, 0.962324
0.410000, 0.965358
0.420000, 0.967787
0.430000, 0.972647
0.440000, 0.980981
0.450000, 0.985226
0.460000, 0.990485
0.470000, 0.992043
0.480000, 0.996401
0.490000, 1.000000
0.500000, 0.998022
0.510000, 0.996645
0.520000, 0.993469
0.530000, 0.993525
0.540000, 0.984253
0.550000, 0.978507
0.560000, 0.972127
0.570000, 0.958403
0.580000, 0.945081
0.590000, 0.928208
0.600000, 0.926373
0.610000, 0.923042
0.620000, 0.912450
0.630000, 0.902790
0.640000, 0.894058
0.650000, 0.880833
0.660000, 0.867218
0.670000, 0.845829
0.680000, 0.835970
0.690000, 0.821538
0.700000, 0.797757
0.710000, 0.794181
0.720000, 0.776716
0.730000, 0.774248
0.740000, 0.762934
0.750000, 0.754422
0.760000, 0.739149
0.770000, 0.727138
0.780000, 0.718002
0.790000, 0.718087
0.800000, 0.715762
0.810000, 0.713660
0.820000, 0.712811
0.850000, 0.711812
