0.0;0.8677730763869445
0.0001;0.8695903771651181
0.0002;0.8713604374452991
0.00030000000000000003;0.8730825713202457
0.0004;0.8747561211601873
0.0005;0.8763804581718342
0.0006000000000000001;0.877954982926269
0.0007000000000000001;0.8794791258549288
0.0008000000000000001;0.8809523477129354
0.0009000000000000002;0.8823741400090757
0.0010000000000000002;0.8837440254017872
0.0011000000000000003;0.8850615580605501
0.0012000000000000003;0.8863263239921428
0.0013000000000000004;0.8875379413312687
0.0014000000000000004;0.8886960605951135
0.0015000000000000005;0.8898003649014534
0.0016000000000000005;0.8908505701499857
0.0017000000000000006;0.8918464251666074
0.0018000000000000006;0.8927877118104335
0.0019000000000000006;0.8936742450433923
0.0020000000000000005;0.8945058729623061
0.0021000000000000003;0.8952824767934089
0.0022;0.8960039708493281
0.0023;0.896670302448601
0.0024;0.8972814517978644
0.0024999999999999996;0.8978374318369102
0.0025999999999999994;0.8983382880468602
0.0026999999999999993;0.8987840982217674
0.002799999999999999;0.899174972204014
0.002899999999999999;0.8995110515839277
0.0029999999999999988;0.899792509364095
0.0030999999999999986;0.9000195495889085
0.0031999999999999984;0.9001924069399343
0.0032999999999999982;0.9003113462977431
0.003399999999999998;0.9003766622708969
0.003499999999999998;0.9003886786928363
0.0035999999999999977;0.900347748087462
0.0036999999999999976;0.9002542511042504
0.0037999999999999974;0.9001085959237919
0.0038999999999999972;0.8999112176346831
0.0039999999999999975;0.8996625775827476
0.004099999999999998;0.8993631626936012
0.004199999999999998;0.8990134847696154
0.004299999999999998;0.8986140797623733
0.0043999999999999985;0.8981655070217409
0.004499999999999999;0.8976683485227175
0.004599999999999999;0.8971232080712517
0.004699999999999999;0.8965307104902458
0.0048;0.8958915007869896
0.0049;0.8952062433032958
0.005;0.8944756208496231
0.0051;0.8937003338245005
0.005200000000000001;0.8928810993205754
0.005300000000000001;0.8920186502186244
0.005400000000000001;0.8911137342708804
0.005500000000000001;0.8901671131750339
0.005600000000000002;0.8891795616402743
0.005700000000000002;0.8881518664467426
0.005800000000000002;0.8870848254997653
0.0059000000000000025;0.8859792468802414
0.006000000000000003;0.8848359478925455
0.006100000000000003;0.8836557541113096
0.006200000000000003;0.8824394984284332
0.0063000000000000035;0.8811880201016609
0.006400000000000004;0.8799021638060541
0.006500000000000004;0.8785827786896665
0.006600000000000004;0.8772307174347123
0.0067000000000000046;0.8758468353255009
0.006800000000000005;0.8744319893243833
0.006900000000000005;0.8729870371569306
0.007000000000000005;0.8715128364075431
0.007100000000000006;0.8700102436266514
0.007200000000000006;0.8684801134506452
0.007300000000000006;0.8669232977356292
0.007400000000000006;0.8653406447060716
0.007500000000000007;0.8637329981193738
0.007600000000000007;0.8621011964473488
0.007700000000000007;0.8604460720755618
0.0078000000000000074;0.8587684505214356
0.007900000000000008;0.8570691496719911
0.008000000000000007;0.8553489790420381
0.008100000000000007;0.8536087390535964
0.008200000000000006;0.8518492203372716
0.008300000000000005;0.8500712030562698
0.008400000000000005;0.8482754562536834
0.008500000000000004;0.8464627372236289
0.008600000000000003;0.8446337909067752
0.008700000000000003;0.8427893493107439
0.008800000000000002;0.8409301309558146
0.008900000000000002;0.839056840346317
0.009000000000000001;0.8371701674680445
0.0091;0.8352707873119657
0.0092;0.8333593594244633
0.0093;0.8314365274842814
0.009399999999999999;0.8295029189063055
0.009499999999999998;0.8275591444722532
0.009599999999999997;0.8256057979883047
0.009699999999999997;0.8236434559696477
0.009799999999999996;0.8216726773518712
0.009899999999999996;0.8196940032290845
0.009999999999999995;0.8177079566186015
0.010099999999999994;0.8157150422519777
0.010199999999999994;0.813715746392143
0.010299999999999993;0.8117105366763335
0.010399999999999993;0.809699861984482
0.010499999999999992;0.8076841523326808
0.010599999999999991;0.8056638187913003
0.01069999999999999;0.8036392534273016
0.01079999999999999;0.8016108292702451
0.01089999999999999;0.7995789003014699
0.010999999999999989;0.7975438014658751
0.011099999999999988;0.7955058487057106
0.011199999999999988;0.7934653390157539
0.011299999999999987;0.7914225505192192
0.011399999999999987;0.7893777425637225
0.011499999999999986;0.7873311558366034
0.011599999999999985;0.7852830124988767
0.011699999999999985;0.7832335163370773
0.011799999999999984;0.7811828529322342
0.011899999999999984;0.7791311898452018
0.011999999999999983;0.777078676817557
0.012099999999999982;0.7750254459872671
0.012199999999999982;0.7729716121183147
0.012299999999999981;0.7709172728434678
0.01239999999999998;0.7688625089193735
0.01249999999999998;0.7668073844931518
0.01259999999999998;0.7647519473796652
0.012699999999999979;0.7626962293486441
0.012799999999999978;0.7606402464208456
0.012899999999999977;0.758583999172434
0.012999999999999977;0.7565274730467783
0.013099999999999976;0.7544706386728668
0.013199999999999976;0.7524134521895562
0.013299999999999975;0.750355855574882
0.013399999999999974;0.748297776979672
0.013499999999999974;0.7462391310647254
0.013599999999999973;0.7441798193408311
0.013699999999999973;0.7421197305109282
0.013799999999999972;0.7400587408137229
0.013899999999999971;0.7379967143681099
0.01399999999999997;0.7359335035177604
0.01409999999999997;0.733868949175275
0.01419999999999997;0.7318028811653161
0.014299999999999969;0.729735118566174
0.014399999999999968;0.7276654700492402
0.014499999999999968;0.7255937342158992
0.014599999999999967;0.723519699931377
0.014699999999999967;0.7214431466551191
0.014799999999999966;0.7193638447673038
0.014899999999999965;0.7172815558911263
0.014999999999999965;0.7151960332105315
0.015099999999999964;0.7131070217830974
0.015199999999999964;0.7110142588478157
0.015299999999999963;0.7089174741275455
0.015399999999999962;0.7068163901259543
0.015499999999999962;0.7047107224187927
0.015599999999999961;0.7026001799393911
0.01569999999999996;0.7004844652582946
0.01579999999999996;0.6983632748569921
0.01589999999999996;0.6962362993957312
0.01599999999999996;0.6941032239754401
0.016099999999999958;0.6919637283938178
0.016199999999999957;0.6898174873956829
0.016299999999999957;0.6876641709177063
0.016399999999999956;0.6855034443276837
0.016499999999999956;0.683334968658538
0.016599999999999955;0.6811584008372662
0.016699999999999954;0.6789733939090822
0.016799999999999954;0.6767795972570283
0.016899999999999953;0.6745766568173599
0.016999999999999953;0.6723642152910301
0.017099999999999952;0.67014191235163
0.01719999999999995;0.6679093848501576
0.01729999999999995;0.6656662670170161
0.01739999999999995;0.6634121906616579
0.01749999999999995;0.6611467853703119
0.01759999999999995;0.6588696787022481
0.01769999999999995;0.6565804963850485
0.017799999999999948;0.6542788625093676
0.017899999999999947;0.6519643997236778
0.017999999999999947;0.6496367294295051
0.018099999999999946;0.6472954719776683
0.018199999999999945;0.6449402468660442
0.018299999999999945;0.642570672939381
0.018399999999999944;0.6401863685916909
0.018499999999999944;0.6377869519717508
0.018599999999999943;0.6353720411922372
0.018699999999999942;0.632941254543024
0.018799999999999942;0.6304942107091616
0.01889999999999994;0.6280305289940541
0.01899999999999994;0.6255498295483382
0.01909999999999994;0.6230517336049605
0.01919999999999994;0.6205358637209368
0.01929999999999994;0.6180018440262625
0.019399999999999938;0.615449300480426
0.019499999999999938;0.6128778611369639
0.019599999999999937;0.6102871564164705
0.019699999999999936;0.6076768193884607
0.019799999999999936;0.6050464860624545
0.019899999999999935;0.602395795688634
0.019999999999999934;0.5997243910683931
0.020099999999999934;0.5970319188750746
0.020199999999999933;0.5943180299851587
0.020299999999999933;0.5915823798201393
0.020399999999999932;0.5888246286992884
0.02049999999999993;0.5860444422034812
0.02059999999999993;0.5832414915502134
0.02069999999999993;0.5804154539799143
0.02079999999999993;0.5775660131536162
0.02089999999999993;0.5746928595620071
0.02099999999999993;0.5717956909458544
0.021099999999999928;0.5688742127277459
0.021199999999999927;0.5659281384550595
0.021299999999999927;0.5629571902540265
0.021399999999999926;0.5599610992947152
0.021499999999999925;0.5569396062667228
0.021599999999999925;0.5538924618653153
0.021699999999999924;0.550819427287718
0.021799999999999924;0.5477202747392166
0.021899999999999923;0.5445947879486813
0.021999999999999922;0.5414427626930942
0.022099999999999922;0.5382640073306054
0.02219999999999992;0.5350583433416133
0.02229999999999992;0.5318256058773135
0.02239999999999992;0.5285656443151283
0.02249999999999992;0.525278322820378
0.02259999999999992;0.5219635209135276
0.022699999999999918;0.5186211340422915
0.022799999999999918;0.5152510741578492
0.022899999999999917;0.511853270294384
0.022999999999999916;0.5084276691511203
0.023099999999999916;0.5049742356760016
0.023199999999999915;0.501492953650117
0.023299999999999915;0.49798382627195004
0.023399999999999914;0.49444687674049626
0.023499999999999913;0.4908821488362624
0.023599999999999913;0.4872897074991352
0.023699999999999912;0.48366963940207974
0.02379999999999991;0.4800220535196055
