0.000000, 0.000000
0.000000, 0.000143
0.010000, 0.596882
0.020000, 0.730870
0.030000, 0.776816
0.040000, 0.799155
0.050000, 0.815803
0.060000, 0.825890
0.070000, 0.838292
0.080000, 0.850890
0.090000, 0.858307
0.100000, 0.867523
0.110000, 0.875825
0.120000, 0.886169
0.130000, 0.890219
0.140000, 0.896058
0.150000, 0.902259
0.160000, 0.907588
0.170000, 0.913016
0.180000, 0.915723
0.190000, 0.918271
0.200000, 0.922711
0.210000, 0.926609
0.220000, 0.931000
0.230000, 0.935707
0.240000, 0.941674
0.250000, 0.945315
0.260000, 0.946665
0.270000, 0.953100
0.280000, 0.958105
0.290000, 0.961319
0.300000, 0.965461
0.310000, 0.968615
0.320000, 0.972593
0.330000, 0.972394
0.340000, 0.976001
0.350000, 0.977139
0.360000, 0.979628
0.370000, 0.981045
0.380000, 0.986078
0.390000, 0.988817
0.400000, 0.990734
0.410000, 0.992575
0.420000, 0.994976
0.430000, 0.995653
0.440000, 0.994443
0.450000, 0.993371
0.460000, 0.994365
0.470000, 0.995070
0.480000, 0.996320
0.490000, 0.997936
0.500000, 1.000000
