0.000000, 0.000000
0.000000, 0.000003
0.010000, 0.608884
0.020000, 0.740515
0.030000, 0.788591
0.040000, 0.815659
0.050000, 0.832160
0.060000, 0.845795
0.070000, 0.857184
0.080000, 0.868476
0.090000, 0.876668
0.100000, 0.884114
0.110000, 0.891309
0.120000, 0.897785
0.130000, 0.904366
0.140000, 0.910120
0.150000, 0.914599
0.160000, 0.920726
0.170000, 0.925016
0.180000, 0.929963
0.190000, 0.934665
0.200000, 0.939840
0.210000, 0.943343
0.220000, 0.946847
0.230000, 0.950893
0.240000, 0.954228
0.250000, 0.958562
0.260000, 0.960931
0.270000, 0.963506
0.280000, 0.966306
0.290000, 0.968916
0.300000, 0.971800
0.310000, 0.975143
0.320000, 0.977518
0.330000, 0.978996
0.340000, 0.981905
0.350000, 0.983040
0.360000, 0.986268
0.370000, 0.988473
0.380000, 0.989623
0.390000, 0.991889
0.400000, 0.994346
0.410000, 0.996205
0.420000, 0.996535
0.430000, 0.997786
0.440000, 0.998519
0.450000, 0.999130
0.460000, 0.998989
0.470000, 0.999776
0.480000, 0.999033
0.490000, 1.000000
0.500000, 0.999710
