0.0;1.4434881450142711e-06
0.0001;1.4362885849550366e-06
0.0002;1.4149045455269516e-06
0.00030000000000000003;1.3799708540318534e-06
0.0004;1.3325079635251313e-06
0.0005;1.2738746590912342e-06
0.0006000000000000001;1.2057025742251426e-06
0.0007000000000000001;1.1298252502456307e-06
0.0008000000000000001;1.0481890058144927e-06
0.0009000000000000002;9.627729014027864e-07
0.0010000000000000002;8.755205271882005e-07
0.0011000000000000003;7.882526915636845e-07
0.0012000000000000003;7.026219464023598e-07
0.0013000000000000004;6.200616553542204e-07
0.0014000000000000004;5.417577995103784e-07
0.0015000000000000005;4.686326064984314e-07
0.0016000000000000005;4.013440957351122e-07
0.0017000000000000006;3.402974471100606e-07
0.0018000000000000006;2.856650098692626e-07
0.0019000000000000006;2.3741745280858595e-07
0.0020000000000000005;1.95355369214667e-07
0.0021000000000000003;1.5914588402665686e-07
0.0022;1.283576693822397e-07
0.0023;1.0249584647681331e-07
0.0024;8.103040727291955e-08
0.0024999999999999996;6.342304459394654e-08
0.0025999999999999994;4.914812734568841e-08
0.0026999999999999993;3.7707764022343326e-08
0.002799999999999999;2.8643881933021476e-08
0.002899999999999999;2.1544963146880036e-08
0.0029999999999999988;1.6049767737058573e-08
0.0030999999999999986;1.184830011879967e-08
0.0031999999999999984;8.681794838594215e-09
0.0032999999999999982;6.34163654922304e-09
0.003399999999999998;4.670205555612483e-09
0.003499999999999998;3.565091333257442e-09
0.0035999999999999977;2.99064950581851e-09
0.0036999999999999976;3.002440962518449e-09
0.0037999999999999974;3.794175640337016e-09
0.0038999999999999972;5.7828195565434726e-09
0.0039999999999999975;9.757732399862107e-09
0.004099999999999998;1.7136094321301698e-08
0.004199999999999998;3.039264750981374e-08
0.004299999999999998;5.377208034396119e-08
0.0043999999999999985;9.445402948671244e-08
0.004499999999999999;1.6443386186004716e-07
0.004599999999999999;2.8352078568216754e-07
0.004699999999999999;4.840571589947995e-07
0.0048;8.182535728984419e-07
0.0049;1.3694446893836032e-06
0.005;2.2691394282806088e-06
0.0051;3.7225114875479026e-06
0.005200000000000001;6.046003341385331e-06
0.005300000000000001;9.722051800184137e-06
0.005400000000000001;1.5477634779419852e-05
0.005500000000000001;2.4395422228508205e-05
0.005600000000000002;3.80687968736435e-05
0.005700000000000002;5.881485451650955e-05
0.005800000000000002;8.996259284708107e-05
0.0059000000000000025;0.00013623665170491497
0.006000000000000003;0.0002042598550285331
0.006100000000000003;0.0003031999585648636
0.006200000000000003;0.0004455867993025454
0.0063000000000000035;0.0006483246810963377
0.006400000000000004;0.0009339203834535949
0.006500000000000004;0.0013319386266076366
0.006600000000000004;0.0018806831501829884
0.0067000000000000046;0.0026290818901046477
0.006800000000000005;0.0036387285138406453
0.006900000000000005;0.004985999776285613
0.007000000000000005;0.006764129531610039
0.007100000000000006;0.009085077510840258
0.007200000000000006;0.012080987041176413
0.007300000000000006;0.015904984870818865
0.007400000000000006;0.0207310434793716
0.007500000000000007;0.026752607935888895
0.007600000000000007;0.034179692219735755
0.007700000000000007;0.043234180434795697
0.0078000000000000074;0.054143131926168105
0.007900000000000008;0.06712998925846138
0.008000000000000007;0.08240372452908491
0.008100000000000007;0.10014612874710696
0.008200000000000006;0.12049764256021221
0.008300000000000005;0.1435423312242025
0.008400000000000005;0.16929280478961495
0.008500000000000004;0.19767605518270756
0.008600000000000003;0.2285213028584264
0.008700000000000003;0.2615509955417809
0.008800000000000002;0.2963760623621
0.008900000000000002;0.3324963868603687
0.009000000000000001;0.3693072191186929
0.0091;0.40611190832540045
0.0092;0.4421409213190724
0.0093;0.47657664944877526
0.009399999999999999;0.5085830333342817
0.009499999999999998;0.537338595844122
0.009599999999999997;0.562071111666722
0.009699999999999997;0.5820918969932932
0.009799999999999996;0.5968276059483077
0.009899999999999996;0.6058474894178962
0.009999999999999995;0.6088843090104847
0.010099999999999994;0.6058474894178978
0.010199999999999994;0.5968276059483109
0.010299999999999993;0.582091896993298
0.010399999999999993;0.5620711116667279
0.010499999999999992;0.5373385958441291
0.010599999999999991;0.5085830333342899
0.01069999999999999;0.47657664944878414
0.01079999999999999;0.44214092131908184
0.01089999999999999;0.40611190832541016
0.010999999999999989;0.36930721911870273
0.011099999999999988;0.3324963868603791
0.011199999999999988;0.29637606236210945
0.011299999999999987;0.26155099554179
0.011399999999999987;0.22852130285843497
0.011499999999999986;0.19767605518271564
0.011599999999999985;0.16929280478962255
0.011699999999999985;0.1435423312242098
0.011799999999999984;0.12049764256021986
0.011899999999999984;0.10014612874711622
0.011999999999999983;0.08240372452909868
0.012099999999999982;0.06712998925848589
0.012199999999999982;0.05414313192621703
0.012299999999999981;0.04323418043489735
0.01239999999999998;0.034179692219950555
0.01249999999999998;0.026752607936342723
0.01259999999999998;0.020731043480325114
0.012699999999999979;0.015904984872805287
0.012799999999999978;0.01208098704527607
0.012899999999999977;0.00908507751921941
0.012999999999999977;0.006764129548567053
0.013099999999999976;0.004985999810261598
0.013199999999999976;0.0036387285812405526
0.013299999999999975;0.0026290820224796826
0.013399999999999974;0.001880683407584383
0.013499999999999974;0.001331939122141345
0.013599999999999973;0.0009339213279334823
0.013699999999999973;0.0006483264633493127
0.013799999999999972;0.0004455901289869019
0.013899999999999971;0.00030320611733296576
0.01399999999999997;0.000204271133278133
0.01409999999999997;0.00013625709950607513
0.01419999999999997;8.999929644052265e-05
0.014299999999999969;5.888008154866992e-05
0.014399999999999968;3.8183560354368114e-05
0.014499999999999968;2.459533330845108e-05
0.014599999999999967;1.582240288230613e-05
0.014699999999999967;1.0310725120500003e-05
0.014799999999999966;7.041130749180423e-06
0.014899999999999965;5.387994021195309e-06
0.014999999999999965;5.0288182296862305e-06
0.015099999999999964;5.896690263988424e-06
0.015199999999999964;8.171288493770267e-06
0.015299999999999963;1.2307835091443597e-05
0.015399999999999962;1.9107132711132345e-05
0.015499999999999962;2.9833694051484813e-05
0.015599999999999961;4.639301940685495e-05
0.01569999999999996;7.158330862282057e-05
0.01579999999999996;0.00010944123169848268
0.01589999999999996;0.00016570562848113585
0.01599999999999996;0.0002484268101016759
0.016099999999999958;0.00036875195655781517
0.016199999999999957;0.0005419182063439222
0.016299999999999957;0.0007884834713485442
0.016399999999999956;0.00113581966297784
0.016499999999999956;0.001619882652671281
0.016599999999999955;0.0022872566835373536
0.016699999999999954;0.0031974470406615644
0.016799999999999954;0.004425362903980722
0.016899999999999953;0.006063892425784536
0.016999999999999953;0.008226425101218944
0.017099999999999952;0.011049124540321874
0.01719999999999995;0.014692701319949387
0.01729999999999995;0.01934338571632281
0.01739999999999995;0.02521276024837314
0.01749999999999995;0.032536089684256767
0.01759999999999995;0.04156878963346703
0.01769999999999995;0.05258071195933417
0.017799999999999948;0.06584800257002414
0.017899999999999947;0.08164240870371355
0.017999999999999947;0.1002180788501009
0.018099999999999946;0.12179610429825985
0.018199999999999945;0.14654728669561173
0.018299999999999945;0.1745738648485022
0.018399999999999944;0.20589117489672726
0.018499999999999944;0.24041042560017287
0.018599999999999943;0.2779239176344434
0.018699999999999942;0.31809409640551023
0.018799999999999942;0.36044778020443946
0.01889999999999994;0.40437673547127506
0.01899999999999994;0.4491454751233363
0.01909999999999994;0.49390674369524074
0.01919999999999994;0.5377246473849806
0.01929999999999994;0.5796048237566874
0.019399999999999938;0.61853047089552
0.019499999999999938;0.653502521582056
0.019599999999999937;0.6835818078647573
0.019699999999999936;0.7079307636184694
0.019799999999999936;0.7258520948496198
0.019899999999999935;0.7368219314430539
0.019999999999999934;0.7405152623831692
0.020099999999999934;0.736821931443066
0.020199999999999933;0.7258520948496441
0.020299999999999933;0.7079307636185042
0.020399999999999932;0.6835818078648018
0.02049999999999993;0.6535025215821105
0.02059999999999993;0.6185304708955807
0.02069999999999993;0.5796048237567536
0.02079999999999993;0.5377246473850524
0.02089999999999993;0.49390674369531334
0.02099999999999993;0.44914547512340974
0.021099999999999928;0.4043767354713493
0.021199999999999927;0.36044778020451024
0.021299999999999927;0.3180940964055778
0.021399999999999926;0.27792391763450836
0.021499999999999925;0.24041042560023182
0.021599999999999925;0.20589117489678124
0.021699999999999924;0.17457386484855195
0.021799999999999924;0.14654728669565528
0.021899999999999923;0.12179610429829872
0.021999999999999922;0.10021807885013663
0.022099999999999922;0.08164240870374659
0.02219999999999992;0.06584800257005888
0.02229999999999992;0.05258071195937793
0.02239999999999992;0.04156878963353522
0.02249999999999992;0.032536089684379724
0.02259999999999992;0.02521276024861484
0.022699999999999918;0.01934338571681326
0.022799999999999918;0.014692701320950746
0.022899999999999917;0.01104912454236034
0.022999999999999916;0.008226425105337993
0.023099999999999916;0.006063892434032717
0.023199999999999915;0.004425362920339443
0.023299999999999915;0.0031974470727878256
0.023399999999999914;0.0022872567460043573
0.023499999999999913;0.001619882772927552
0.023599999999999913;0.0011358198921834755
0.023699999999999912;0.0007884839038635179
0.02379999999999991;0.0005419190143871238
0.02389999999999991;0.00036875345115879103
0.02399999999999991;0.0002484295470907885
0.02409999999999991;0.00016571059072342882
0.02419999999999991;0.0001094501388724076
0.02429999999999991;7.159913782270529e-05
0.024399999999999908;4.6420870038904805e-05
0.024499999999999907;2.9882208177155784e-05
0.024599999999999907;1.91908005251973e-05
0.024699999999999906;1.2450693463468002e-05
0.024799999999999905;8.412784543485846e-06
0.024899999999999905;6.300867105656966e-06
0.024999999999999904;5.698533005692043e-06
0.025099999999999904;6.486659291364211e-06
0.025199999999999903;8.82555440474612e-06
0.025299999999999902;1.3180102087683802e-05
0.025399999999999902;2.039048922548121e-05
0.0254999999999999;3.1795425555424724e-05
0.0255999999999999;4.941922782598565e-05
0.0256999999999999;7.623876384134187e-05
0.0257999999999999;0.00011655095728248194
0.0258999999999999;0.00017646613814817512
0.025999999999999898;0.0002645566166822692
0.026099999999999898;0.0003926928942078819
0.026199999999999897;0.000577101118227573
0.026299999999999896;0.0008396737391087625
0.026399999999999896;0.0012095596405895502
0.026499999999999895;0.001725048986862801
0.026599999999999895;0.002435750348345571
0.026699999999999894;0.0034050322093090372
0.026799999999999893;0.004712667008477592
0.026899999999999893;0.006457573393611246
0.026999999999999892;0.008760502348344561
0.02709999999999989;0.01176645751671267
0.02719999999999989;0.015646583152027688
0.02729999999999989;0.020599200001093058
0.02739999999999989;0.02684962697578066
0.02749999999999989;0.03464840273990939
0.02759999999999989;0.044267525034712325
0.027699999999999888;0.055994365087983645
0.027799999999999887;0.07012299679531803
0.027899999999999887;0.0869428098111891
0.027999999999999886;0.10672445249291923
0.028099999999999885;0.12970336985250625
0.028199999999999885;0.15606145234838892
0.028299999999999884;0.1859075763505391
0.028399999999999884;0.21925807365399685
0.028499999999999883;0.2560183885000001
0.028599999999999882;0.2959673372764342
0.028699999999999882;0.3387454506176166
0.02879999999999988;0.38384882683839167
0.02889999999999988;0.4306297445453845
0.02899999999999988;0.47830496724957694
0.02909999999999988;0.5259722338349896
0.02919999999999988;0.5726348902571943
0.029299999999999878;0.617234017928195
0.029399999999999878;0.6586868019616929
0.029499999999999877;0.6959293135414523
0.029599999999999876;0.7279614119086676
0.029699999999999876;0.7538911543404386
0.029799999999999875;0.7729759770145034
0.029899999999999875;0.7846579990389208
0.029999999999999874;0.7885911089825782
0.030099999999999873;0.7846579990389447
0.030199999999999873;0.7729759770145505
0.030299999999999872;0.7538911543405077
0.03039999999999987;0.7279614119087565
0.03049999999999987;0.6959293135415587
0.03059999999999987;0.6586868019618136
0.03069999999999987;0.617234017928327
0.03079999999999987;0.5726348902573359
0.03089999999999987;0.5259722338351343
0.030999999999999868;0.47830496724972305
0.031099999999999867;0.4306297445455309
0.031199999999999867;0.3838488268385324
0.03129999999999987;0.33874545061774963
0.03139999999999987;0.29596733727655933
0.031499999999999875;0.2560183885001133
0.03159999999999988;0.21925807365409905
0.03169999999999988;0.1859075763506312
0.031799999999999884;0.15606145234846897
0.03189999999999989;0.12970336985257586
0.03199999999999989;0.10672445249298007
0.03209999999999989;0.08694280981124113
0.032199999999999895;0.07012299679536485
0.0322999999999999;0.05599436508802798
0.0323999999999999;0.044267525034761813
0.032499999999999904;0.03464840273997802
0.03259999999999991;0.026849626975895106
0.03269999999999991;0.020599200001308524
0.03279999999999991;0.015646583152454638
0.032899999999999915;0.011766457517571228
0.03299999999999992;0.008760502350071553
0.03309999999999992;0.006457573397063745
0.033199999999999924;0.004712667015320503
0.03329999999999993;0.003405032222744415
0.03339999999999993;0.002435750374467307
0.03349999999999993;0.0017250490371484959
0.033599999999999935;0.001209559736431759
0.03369999999999994;0.0008396739199638425
0.03379999999999994;0.000577101456108285
0.033899999999999944;0.00039269351917017983
0.03399999999999995;0.00026455776114466645
0.03409999999999995;0.00017646821309220674
0.03419999999999995;0.00011655468178558453
0.034299999999999956;7.624538276490938e-05
0.03439999999999996;4.9430873468558014e-05
0.03449999999999996;3.18157115642096e-05
0.034599999999999964;2.0425474623789654e-05
0.03469999999999997;1.3239837806870165e-05
0.03479999999999997;8.926535117356514e-06
0.03489999999999997;6.655664397407372e-06
0.034999999999999976;5.978571852720431e-06
0.03509999999999998;6.7602700732338985e-06
0.03519999999999998;9.158934936184149e-06
0.035299999999999984;1.3650513217137929e-05
0.03539999999999999;2.1100929551008108e-05
0.03549999999999999;3.289290109236483e-05
0.03559999999999999;5.1119024353341666e-05
0.035699999999999996;7.885760896492034e-05
0.0358;0.00012055262123540488
0.0359;0.00018252385694486804
0.036000000000000004;0.000273637707146142
0.03610000000000001;0.00040617202801880613
0.03620000000000001;0.0005969098658926991
0.03630000000000001;0.0008684950853475855
0.036400000000000016;0.0012510770703709196
0.03650000000000002;0.0017842602619959364
0.03660000000000002;0.0025193560092774143
0.036700000000000024;0.0035219078782768426
0.03680000000000003;0.00487442644666039
0.03690000000000003;0.006679225683891427
0.03700000000000003;0.009061201277400318
0.037100000000000036;0.0121703340330936
0.03720000000000004;0.01618364262682675
0.03730000000000004;0.02130625504465997
0.037400000000000044;0.027771224133392343
0.03750000000000005;0.03583768814447216
0.03760000000000005;0.04578698097658315
0.03770000000000005;0.057916337700576234
0.037800000000000056;0.07252992612011018
0.03790000000000006;0.089927069013987
0.03800000000000006;0.11038770458020618
0.038100000000000064;0.13415535933796935
0.03820000000000007;0.16141816702535397
0.03830000000000007;0.19228874112768377
0.03840000000000007;0.22678397401895603
0.038500000000000076;0.2648060643713475
0.03860000000000008;0.30612623657944266
0.03870000000000008;0.3503726827096547
0.038800000000000084;0.39702420495717244
0.03890000000000009;0.4454108492847393
0.03900000000000009;0.4947224950860032
0.03910000000000009;0.5440259116795312
0.039200000000000096;0.592290235475447
0.0393000000000001;0.638420201147616
0.0394000000000001;0.681295826845654
0.039500000000000104;0.7198166650421455
0.03960000000000011;0.7529482457534791
0.03970000000000011;0.7797680108638833
0.03980000000000011;0.7995079084983784
0.039900000000000116;0.8115909088418485
0.04000000000000012;0.815659020398275
0.04010000000000012;0.8115909088418347
0.040200000000000125;0.7995079084983512
0.04030000000000013;0.7797680108638434
0.04040000000000013;0.7529482457534277
0.04050000000000013;0.719816665042084
0.040600000000000136;0.6812958268455843
0.04070000000000014;0.6384202011475398
0.04080000000000014;0.5922902354753662
0.040900000000000145;0.5440259116794477
0.04100000000000015;0.49472249508591876
0.04110000000000015;0.4454108492846557
0.04120000000000015;0.39702420495709123
0.041300000000000156;0.350372682709577
0.04140000000000016;0.30612623657936966
0.04150000000000016;0.2648060643712798
0.041600000000000165;0.22678397401889414
0.04170000000000017;0.19228874112762806
0.04180000000000017;0.16141816702530454
0.04190000000000017;0.13415535933792613
0.042000000000000176;0.11038770458016907
0.04210000000000018;0.08992706901395602
0.04220000000000018;0.07252992612008566
0.042300000000000185;0.057916337700559345
0.04240000000000019;0.04578698097657693
0.04250000000000019;0.035837688144483466
0.04260000000000019;0.027771224133436044
0.042700000000000196;0.021306255044766957
0.0428000000000002;0.016183642627060155
0.0429000000000002;0.012170334033580522
0.043000000000000205;0.009061201278393318
0.04310000000000021;0.006679225685886861
0.04320000000000021;0.004874426450623229
0.04330000000000021;0.003521907886063223
0.043400000000000216;0.0025193560244203337
0.04350000000000022;0.0017842602911499403
0.04360000000000022;0.0012510771259392924
0.043700000000000225;0.0008684951902071572
0.04380000000000023;0.0005969100617966637
0.04390000000000023;0.00040617239037404933
0.04400000000000023;0.00027363837070981694
0.044100000000000236;0.00018252506000571253
0.04420000000000024;0.00012055478071743044
0.04430000000000024;7.886144664384675e-05
0.044400000000000245;5.112577654458969e-05
0.04450000000000025;3.290466300338975e-05
0.04460000000000025;2.1121214228360586e-05
0.04470000000000025;1.368514823202105e-05
0.044800000000000256;9.217483967364373e-06
0.04490000000000026;6.858259926629288e-06
0.04500000000000026;6.140939524377987e-06
0.045100000000000265;6.922028121550264e-06
0.04520000000000027;9.359156174245004e-06
0.04530000000000027;1.3935498219286437e-05
0.045400000000000273;2.153297526444824e-05
0.045500000000000276;3.35613236602325e-05
0.04560000000000028;5.2154882602411006e-05
0.04570000000000028;8.04538740927563e-05
0.045800000000000285;0.0001229919465796095
0.04590000000000029;0.00018621661378144896
0.04600000000000029;0.00027917355569770055
0.046100000000000294;0.0004143889634490055
0.046200000000000296;0.0006089853772725397
0.0463000000000003;0.0008860647310324283
0.0464000000000003;0.0012763863208967612
0.046500000000000305;0.0018203557792544182
0.04660000000000031;0.0025703224789147853
0.04670000000000031;0.003593155928048871
0.046800000000000314;0.004973035889031487
0.046900000000000316;0.006814346138183717
0.04700000000000032;0.009244508997195809
