0.000000, 0.000001
0.000100, 0.000001
0.000200, 0.000001
0.000300, 0.000001
0.000400, 0.000001
0.000500, 0.000001
0.000600, 0.000001
0.000700, 0.000001
0.000800, 0.000001
0.000900, 0.000001
0.001000, 0.000001
0.001100, 0.000001
0.001200, 0.000001
0.001300, 0.000001
0.001400, 0.000001
0.001500, 0.000000
0.001600, 0.000000
0.001700, 0.000000
0.001800, 0.000000
0.001900, 0.000000
0.002000, 0.000000
0.002100, 0.000000
0.002200, 0.000000
0.002300, 0.000000
0.002400, 0.000000
0.002500, 0.000000
0.002600, 0.000000
0.002700, 0.000000
0.002800, 0.000000
0.002900, 0.000000
0.003000, 0.000000
0.003100, 0.000000
0.003200, 0.000000
0.003300, 0.000000
0.003400, 0.000000
0.003500, 0.000000
0.003600, 0.000000
0.003700, 0.000000
0.003800, 0.000000
0.003900, 0.000000
0.004000, 0.000000
0.004100, 0.000000
0.004200, 0.000000
0.004300, 0.000000
0.004400, 0.000000
0.004500, 0.000000
0.004600, 0.000000
0.004700, 0.000000
0.004800, 0.000001
0.004900, 0.000001
0.005000, 0.000002
0.005100, 0.000004
0.005200, 0.000006
0.005300, 0.000010
0.005400, 0.000015
0.005500, 0.000024
0.005600, 0.000038
0.005700, 0.000059
0.005800, 0.000090
0.005900, 0.000136
0.006000, 0.000204
0.006100, 0.000303
0.006200, 0.000446
0.006300, 0.000648
0.006400, 0.000934
0.006500, 0.001332
0.006600, 0.001881
0.006700, 0.002629
0.006800, 0.003639
0.006900, 0.004986
0.007000, 0.006764
0.007100, 0.009085
0.007200, 0.012081
0.007300, 0.015905
0.007400, 0.020731
0.007500, 0.026753
0.007600, 0.034180
0.007700, 0.043234
0.007800, 0.054143
0.007900, 0.067130
0.008000, 0.082404
0.008100, 0.100146
0.008200, 0.120498
0.008300, 0.143542
0.008400, 0.169293
0.008500, 0.197676
0.008600, 0.228521
0.008700, 0.261551
0.008800, 0.296376
0.008900, 0.332496
0.009000, 0.369307
0.009100, 0.406112
0.009200, 0.442141
0.009300, 0.476577
0.009400, 0.508583
0.009500, 0.537339
0.009600, 0.562071
0.009700, 0.582092
0.009800, 0.596828
0.009900, 0.605847
0.010000, 0.608884
0.010100, 0.605847
0.010200, 0.596828
0.010300, 0.582092
0.010400, 0.562071
0.010500, 0.537339
0.010600, 0.508583
0.010700, 0.476577
0.010800, 0.442141
0.010900, 0.406112
0.011000, 0.369307
0.011100, 0.332496
0.011200, 0.296376
0.011300, 0.261551
0.011400, 0.228521
0.011500, 0.197676
0.011600, 0.169293
0.011700, 0.143542
0.011800, 0.120498
0.011900, 0.100146
0.012000, 0.082404
0.012100, 0.067130
0.012200, 0.054143
0.012300, 0.043234
0.012400, 0.034180
0.012500, 0.026753
0.012600, 0.020731
0.012700, 0.015905
0.012800, 0.012081
0.012900, 0.009085
0.013000, 0.006764
0.013100, 0.004986
0.013200, 0.003639
0.013300, 0.002629
0.013400, 0.001881
0.013500, 0.001332
0.013600, 0.000934
0.013700, 0.000648
0.013800, 0.000446
0.013900, 0.000303
0.014000, 0.000204
0.014100, 0.000136
0.014200, 0.000090
0.014300, 0.000059
0.014400, 0.000038
0.014500, 0.000025
0.014600, 0.000016
0.014700, 0.000010
0.014800, 0.000007
0.014900, 0.000005
0.015000, 0.000005
0.015100, 0.000006
0.015200, 0.000008
0.015300, 0.000012
0.015400, 0.000019
0.015500, 0.000030
0.015600, 0.000046
0.015700, 0.000072
0.015800, 0.000109
0.015900, 0.000166
0.016000, 0.000248
0.016100, 0.000369
0.016200, 0.000542
0.016300, 0.000788
0.016400, 0.001136
0.016500, 0.001620
0.016600, 0.002287
0.016700, 0.003197
0.016800, 0.004425
0.016900, 0.006064
0.017000, 0.008226
0.017100, 0.011049
0.017200, 0.014693
0.017300, 0.019343
0.017400, 0.025213
0.017500, 0.032536
0.017600, 0.041569
0.017700, 0.052581
0.017800, 0.065848
0.017900, 0.081642
0.018000, 0.100218
0.018100, 0.121796
0.018200, 0.146547
0.018300, 0.174574
0.018400, 0.205891
0.018500, 0.240410
0.018600, 0.277924
0.018700, 0.318094
0.018800, 0.360448
0.018900, 0.404377
0.019000, 0.449145
0.019100, 0.493907
0.019200, 0.537725
0.019300, 0.579605
0.019400, 0.618530
0.019500, 0.653503
0.019600, 0.683582
0.019700, 0.707931
0.019800, 0.725852
0.019900, 0.736822
0.020000, 0.740515
0.020100, 0.736822
0.020200, 0.725852
0.020300, 0.707931
0.020400, 0.683582
0.020500, 0.653503
0.020600, 0.618530
0.020700, 0.579605
0.020800, 0.537725
0.020900, 0.493907
0.021000, 0.449145
0.021100, 0.404377
