0.000000, 0.554970
0.000100, 0.555375
0.000200, 0.555779
0.000300, 0.556184
0.000400, 0.556589
0.000500, 0.556994
0.000600, 0.557400
0.000700, 0.557806
0.000800, 0.558212
0.000900, 0.558619
0.001000, 0.559026
0.001100, 0.559433
0.001200, 0.559840
0.001300, 0.560248
0.001400, 0.560656
0.001500, 0.561064
0.001600, 0.561472
0.001700, 0.561881
0.001800, 0.562290
0.001900, 0.562700
0.002000, 0.563109
0.002100, 0.563519
0.002200, 0.563929
0.002300, 0.564340
0.002400, 0.564750
0.002500, 0.565161
0.002600, 0.565573
0.002700, 0.565984
0.002800, 0.566396
0.002900, 0.566808
0.003000, 0.567220
0.003100, 0.567633
0.003200, 0.568045
0.003300, 0.568459
0.003400, 0.568872
0.003500, 0.569286
0.003600, 0.569699
0.003700, 0.570113
0.003800, 0.570528
0.003900, 0.570942
0.004000, 0.571357
0.004100, 0.571772
0.004200, 0.572188
0.004300, 0.572603
0.004400, 0.573019
0.004500, 0.573435
0.004600, 0.573852
0.004700, 0.574268
0.004800, 0.574685
0.004900, 0.575102
0.005000, 0.575520
0.005100, 0.575937
0.005200, 0.576355
0.005300, 0.576773
0.005400, 0.577192
0.005500, 0.577610
0.005600, 0.578029
0.005700, 0.578448
0.005800, 0.578867
0.005900, 0.579287
0.006000, 0.579706
0.006100, 0.580126
0.006200, 0.580546
0.006300, 0.580967
0.006400, 0.581387
0.006500, 0.581808
0.006600, 0.582229
0.006700, 0.582651
0.006800, 0.583072
0.006900, 0.583494
0.007000, 0.583916
0.007100, 0.584338
0.007200, 0.584760
0.007300, 0.585183
0.007400, 0.585606
0.007500, 0.586029
0.007600, 0.586452
0.007700, 0.586876
0.007800, 0.587299
0.007900, 0.587723
0.008000, 0.588147
0.008100, 0.588572
0.008200, 0.588996
0.008300, 0.589421
0.008400, 0.589846
0.008500, 0.590271
0.008600, 0.590696
0.008700, 0.591122
0.008800, 0.591548
0.008900, 0.591974
0.009000, 0.592400
0.009100, 0.592826
0.009200, 0.593253
0.009300, 0.593679
0.009400, 0.594106
0.009500, 0.594533
0.009600, 0.594961
0.009700, 0.595388
0.009800, 0.595816
0.009900, 0.596244
0.010000, 0.596672
0.010100, 0.597100
0.010200, 0.597528
0.010300, 0.597957
0.010400, 0.598386
0.010500, 0.598815
0.010600, 0.599244
0.010700, 0.599673
0.010800, 0.600103
0.010900, 0.600532
0.011000, 0.600962
