0.000000, 0.000000
0.000000, 0.000574
0.010000, 0.222063
0.020000, 0.294850
0.030000, 0.359116
0.040000, 0.412882
0.050000, 0.439593
0.060000, 0.461713
0.070000, 0.476947
0.080000, 0.497432
0.090000, 0.516913
0.100000, 0.532348
0.110000, 0.547066
0.120000, 0.564711
0.130000, 0.584966
0.140000, 0.603586
0.150000, 0.619739
0.160000, 0.637125
0.170000, 0.652475
0.180000, 0.675513
0.190000, 0.689399
0.200000, 0.706957
0.210000, 0.725663
0.220000, 0.746722
0.230000, 0.758657
0.240000, 0.777163
0.250000, 0.791594
0.260000, 0.810874
0.270000, 0.828604
0.280000, 0.843695
0.290000, 0.868857
0.300000, 0.878353
0.310000, 0.891809
0.320000, 0.900273
0.330000, 0.907818
0.340000, 0.913241
0.350000, 0.917974
0.360000, 0.918749
0.370000, 0.929623
0.380000, 0.937627
0.390000, 0.943882
0.400000, 0.948788
0.410000, 0.958026
0.420000, 0.964022
0.430000, 0.967408
0.440000, 0.977622
0.450000, 0.981552
0.460000, 0.982786
0.470000, 0.985397
0.480000, 0.989844
0.490000, 0.992081
0.500000, 0.991422
0.510000, 0.996844
0.520000, 0.998393
0.530000, 0.999082
0.540000, 1.000000
0.550000, 0.999426
0.560000, 0.998365
0.570000, 0.997274
0.580000, 0.997762
0.590000, 0.997762
0.610000, 0.999885
0.660000, 0.998824
