0.000000, 0.000287
0.000100, 0.003320
0.000200, 0.006343
0.000300, 0.009355
0.000400, 0.012357
0.000500, 0.015347
0.000600, 0.018327
0.000700, 0.021294
0.000800, 0.024250
0.000900, 0.027194
0.001000, 0.030126
0.001100, 0.033044
0.001200, 0.035950
0.001300, 0.038843
0.001400, 0.041722
0.001500, 0.044587
0.001600, 0.047439
0.001700, 0.050276
0.001800, 0.053099
0.001900, 0.055907
0.002000, 0.058700
0.002100, 0.061478
0.002200, 0.064240
0.002300, 0.066987
0.002400, 0.069719
0.002500, 0.072434
0.002600, 0.075132
0.002700, 0.077815
0.002800, 0.080481
0.002900, 0.083130
0.003000, 0.085761
0.003100, 0.088376
0.003200, 0.090973
0.003300, 0.093553
0.003400, 0.096115
0.003500, 0.098659
0.003600, 0.101185
0.003700, 0.103693
0.003800, 0.106183
0.003900, 0.108654
0.004000, 0.111106
0.004100, 0.113540
0.004200, 0.115955
0.004300, 0.118350
0.004400, 0.120727
0.004500, 0.123084
0.004600, 0.125422
0.004700, 0.127741
0.004800, 0.130040
0.004900, 0.132320
0.005000, 0.134579
0.005100, 0.136819
0.005200, 0.139039
0.005300, 0.141239
0.005400, 0.143420
0.005500, 0.145580
0.005600, 0.147720
0.005700, 0.149839
0.005800, 0.151939
0.005900, 0.154018
0.006000, 0.156077
0.006100, 0.158116
0.006200, 0.160135
0.006300, 0.162133
0.006400, 0.164110
0.006500, 0.166068
0.006600, 0.168005
0.006700, 0.169921
0.006800, 0.171818
0.006900, 0.173694
0.007000, 0.175549
0.007100, 0.177385
0.007200, 0.179200
0.007300, 0.180995
0.007400, 0.182770
0.007500, 0.184524
0.007600, 0.186259
0.007700, 0.187973
0.007800, 0.189667
0.007900, 0.191342
0.008000, 0.192997
0.008100, 0.194631
0.008200, 0.196247
0.008300, 0.197842
0.008400, 0.199418
0.008500, 0.200975
0.008600, 0.202512
0.008700, 0.204030
0.008800, 0.205528
0.008900, 0.207008
0.009000, 0.208469
0.009100, 0.209911
0.009200, 0.211334
0.009300, 0.212739
0.009400, 0.214125
0.009500, 0.215493
0.009600, 0.216843
0.009700, 0.218175
0.009800, 0.219488
0.009900, 0.220784
0.010000, 0.222063
0.010100, 0.223324
0.010200, 0.224567
0.010300, 0.225794
0.010400, 0.227004
0.010500, 0.228196
0.010600, 0.229373
0.010700, 0.230532
0.010800, 0.231676
0.010900, 0.232803
0.011000, 0.233914
0.011100, 0.235010
0.011200, 0.236090
0.011300, 0.237154
0.011400, 0.238204
0.011500, 0.239238
0.011600, 0.240258
0.011700, 0.241263
0.011800, 0.242253
0.011900, 0.243230
0.012000, 0.244192
0.012100, 0.245141
0.012200, 0.246076
0.012300, 0.246998
0.012400, 0.247906
0.012500, 0.248802
0.012600, 0.249685
0.012700, 0.250555
0.012800, 0.251413
0.012900, 0.252259
0.013000, 0.253093
0.013100, 0.253915
0.013200, 0.254726
0.013300, 0.255526
0.013400, 0.256315
0.013500, 0.257093
0.013600, 0.257860
0.013700, 0.258618
0.013800, 0.259365
0.013900, 0.260102
0.014000, 0.260829
0.014100, 0.261548
0.014200, 0.262257
0.014300, 0.262956
0.014400, 0.263648
0.014500, 0.264330
0.014600, 0.265005
0.014700, 0.265671
0.014800, 0.266330
0.014900, 0.266980
0.015000, 0.267624
0.015100, 0.268260
0.015200, 0.268889
0.015300, 0.269512
0.015400, 0.270128
0.015500, 0.270738
0.015600, 0.271341
0.015700, 0.271939
0.015800, 0.272531
0.015900, 0.273118
0.016000, 0.273699
0.016100, 0.274275
0.016200, 0.274847
0.016300, 0.275414
0.016400, 0.275976
0.016500, 0.276535
0.016600, 0.277089
0.016700, 0.277640
0.016800, 0.278186
0.016900, 0.278730
0.017000, 0.279270
0.017100, 0.279808
0.017200, 0.280342
0.017300, 0.280874
0.017400, 0.281403
0.017500, 0.281930
0.017600, 0.282455
0.017700, 0.282978
0.017800, 0.283500
0.017900, 0.284020
0.018000, 0.284538
0.018100, 0.285055
0.018200, 0.285571
0.018300, 0.286086
0.018400, 0.286601
0.018500, 0.287115
0.018600, 0.287628
0.018700, 0.288141
0.018800, 0.288654
0.018900, 0.289167
0.019000, 0.289681
0.019100, 0.290194
0.019200, 0.290708
0.019300, 0.291222
0.019400, 0.291738
0.019500, 0.292254
0.019600, 0.292771
0.019700, 0.293289
0.019800, 0.293808
0.019900, 0.294328
0.020000, 0.294850
0.020100, 0.295373
0.020200, 0.295898
0.020300, 0.296425
0.020400, 0.296954
0.020500, 0.297484
0.020600, 0.298016
0.020700, 0.298551
0.020800, 0.299088
0.020900, 0.299626
0.021000, 0.300168
0.021100, 0.300711
0.021200, 0.301257
0.021300, 0.301806
0.021400, 0.302357
0.021500, 0.302911
0.021600, 0.303467
0.021700, 0.304027
0.021800, 0.304589
0.021900, 0.305154
0.022000, 0.305721
0.022100, 0.306292
0.022200, 0.306866
0.022300, 0.307443
0.022400, 0.308022
0.022500, 0.308605
0.022600, 0.309191
0.022700, 0.309780
0.022800, 0.310372
0.022900, 0.310968
0.023000, 0.311566
0.023100, 0.312168
0.023200, 0.312772
0.023300, 0.313380
0.023400, 0.313991
0.023500, 0.314605
0.023600, 0.315223
0.023700, 0.315843
0.023800, 0.316467
0.023900, 0.317093
0.024000, 0.317723
0.024100, 0.318356
0.024200, 0.318992
0.024300, 0.319631
0.024400, 0.320273
0.024500, 0.320917
0.024600, 0.321565
0.024700, 0.322216
0.024800, 0.322869
0.024900, 0.323525
0.025000, 0.324184
0.025100, 0.324846
0.025200, 0.325510
0.025300, 0.326177
0.025400, 0.326846
0.025500, 0.327518
0.025600, 0.328192
0.025700, 0.328869
0.025800, 0.329548
0.025900, 0.330229
0.026000, 0.330912
0.026100, 0.331598
0.026200, 0.332285
0.026300, 0.332975
0.026400, 0.333666
0.026500, 0.334360
0.026600, 0.335055
0.026700, 0.335751
0.026800, 0.336449
0.026900, 0.337149
0.027000, 0.337850
0.027100, 0.338553
0.027200, 0.339257
0.027300, 0.339962
0.027400, 0.340668
0.027500, 0.341375
0.027600, 0.342083
0.027700, 0.342792
0.027800, 0.343501
0.027900, 0.344211
0.028000, 0.344922
0.028100, 0.345634
0.028200, 0.346345
0.028300, 0.347057
0.028400, 0.347769
0.028500, 0.348482
0.028600, 0.349194
0.028700, 0.349906
0.028800, 0.350618
0.028900, 0.351330
0.029000, 0.352042
0.029100, 0.352753
0.029200, 0.353463
0.029300, 0.354173
0.029400, 0.354882
0.029500, 0.355590
0.029600, 0.356298
0.029700, 0.357004
0.029800, 0.357709
0.029900, 0.358414
0.030000, 0.359116
0.030100, 0.359818
0.030200, 0.360518
0.030300, 0.361216
0.030400, 0.361913
0.030500, 0.362608
0.030600, 0.363302
0.030700, 0.363993
0.030800, 0.364683
0.030900, 0.365370
0.031000, 0.366055
0.031100, 0.366738
0.031200, 0.367419
0.031300, 0.368097
0.031400, 0.368773
0.031500, 0.369447
0.031600, 0.370117
0.031700, 0.370785
0.031800, 0.371451
0.031900, 0.372113
0.032000, 0.372773
0.032100, 0.373429
0.032200, 0.374083
0.032300, 0.374733
0.032400, 0.375380
0.032500, 0.376024
0.032600, 0.376665
0.032700, 0.377302
0.032800, 0.377936
0.032900, 0.378566
0.033000, 0.379193
0.033100, 0.379817
0.033200, 0.380436
0.033300, 0.381052
0.033400, 0.381664
0.033500, 0.382273
0.033600, 0.382877
0.033700, 0.383478
0.033800, 0.384075
0.033900, 0.384667
0.034000, 0.385256
0.034100, 0.385841
0.034200, 0.386422
0.034300, 0.386998
0.034400, 0.387571
0.034500, 0.388139
0.034600, 0.388703
0.034700, 0.389263
0.034800, 0.389819
0.034900, 0.390370
0.035000, 0.390917
0.035100, 0.391460
0.035200, 0.391998
0.035300, 0.392533
0.035400, 0.393062
0.035500, 0.393588
0.035600, 0.394109
0.035700, 0.394626
0.035800, 0.395138
0.035900, 0.395646
0.036000, 0.396150
0.036100, 0.396649
0.036200, 0.397144
0.036300, 0.397634
0.036400, 0.398120
0.036500, 0.398602
0.036600, 0.399079
0.036700, 0.399552
0.036800, 0.400021
0.036900, 0.400485
0.037000, 0.400945
0.037100, 0.401401
0.037200, 0.401853
0.037300, 0.402300
0.037400, 0.402743
0.037500, 0.403182
0.037600, 0.403616
0.037700, 0.404047
0.037800, 0.404473
0.037900, 0.404896
0.038000, 0.405314
0.038100, 0.405728
0.038200, 0.406138
0.038300, 0.406544
0.038400, 0.406947
0.038500, 0.407345
0.038600, 0.407740
0.038700, 0.408130
0.038800, 0.408517
0.038900, 0.408901
0.039000, 0.409280
0.039100, 0.409656
0.039200, 0.410028
0.039300, 0.410397
0.039400, 0.410762
0.039500, 0.411124
0.039600, 0.411482
0.039700, 0.411837
0.039800, 0.412189
0.039900, 0.412537
0.040000, 0.412882
0.040100, 0.413224
0.040200, 0.413563
0.040300, 0.413898
0.040400, 0.414231
0.040500, 0.414561
0.040600, 0.414887
0.040700, 0.415211
0.040800, 0.415533
0.040900, 0.415851
0.041000, 0.416167
0.041100, 0.416480
0.041200, 0.416790
0.041300, 0.417098
0.041400, 0.417404
0.041500, 0.417707
0.041600, 0.418007
0.041700, 0.418306
0.041800, 0.418602
0.041900, 0.418896
0.042000, 0.419188
0.042100, 0.419478
0.042200, 0.419765
0.042300, 0.420051
0.042400, 0.420335
0.042500, 0.420617
0.042600, 0.420897
0.042700, 0.421175
0.042800, 0.421452
0.042900, 0.421727
0.043000, 0.422001
0.043100, 0.422273
0.043200, 0.422543
0.043300, 0.422812
0.043400, 0.423080
0.043500, 0.423347
0.043600, 0.423612
0.043700, 0.423876
0.043800, 0.424138
0.043900, 0.424400
0.044000, 0.424660
0.044100, 0.424920
0.044200, 0.425178
0.044300, 0.425436
