0.000000, 0.040894
0.000100, 0.042267
0.000200, 0.043602
0.000300, 0.044830
0.000400, 0.046669
0.000500, 0.047737
0.000600, 0.049171
0.000700, 0.050385
0.000800, 0.051758
0.000900, 0.053101
0.001000, 0.054474
0.001100, 0.056114
0.001200, 0.057304
0.001300, 0.058769
0.001400, 0.059929
0.001500, 0.061203
0.001600, 0.062180
0.001700, 0.063828
0.001800, 0.065117
0.001900, 0.066536
0.002000, 0.067978
0.002100, 0.069298
0.002200, 0.070412
0.002300, 0.071976
0.002400, 0.072975
0.002500, 0.074455
0.002600, 0.075729
0.002700, 0.076897
0.002800, 0.078346
0.002900, 0.079445
0.003000, 0.080887
0.003100, 0.082214
0.003200, 0.083466
0.003300, 0.084320
0.003400, 0.085892
0.003500, 0.086990
0.003600, 0.088348
0.003700, 0.089630
0.003800, 0.090767
0.003900, 0.092255
0.004000, 0.092896
0.004100, 0.094635
0.004200, 0.095901
0.004300, 0.097076
0.004400, 0.098564
0.004500, 0.099754
0.004600, 0.100899
0.004700, 0.101959
0.004800, 0.103325
0.004900, 0.104721
0.005000, 0.105804
0.005100, 0.106644
0.005200, 0.108406
0.005300, 0.109718
0.005400, 0.110680
0.005500, 0.112076
0.005600, 0.113129
0.005700, 0.114250
0.005800, 0.115616
0.005900, 0.116463
0.006000, 0.118027
0.006100, 0.118896
0.006200, 0.120377
0.006300, 0.121872
0.006400, 0.122726
0.006500, 0.123962
0.006600, 0.125061
0.006700, 0.126884
0.006800, 0.127525
0.006900, 0.128647
0.007000, 0.130043
0.007100, 0.130859
0.007200, 0.132050
0.007300, 0.133347
0.007400, 0.134392
0.007500, 0.135323
0.007600, 0.136841
0.007700, 0.138039
0.007800, 0.138977
0.007900, 0.140137
0.008000, 0.141258
0.008100, 0.142281
0.008200, 0.143509
0.008300, 0.144424
0.008400, 0.145805
0.008500, 0.146858
0.008600, 0.148232
0.008700, 0.149567
0.008800, 0.150269
0.008900, 0.151733
0.009000, 0.152855
0.009100, 0.153732
0.009200, 0.154816
0.009300, 0.156006
0.009400, 0.157059
0.009500, 0.158112
0.009600, 0.158920
0.009700, 0.160294
0.009800, 0.161522
0.009900, 0.162277
0.010000, 0.163528
0.010100, 0.164558
0.010200, 0.165710
0.010300, 0.166771
0.010400, 0.167900
0.010500, 0.168900
0.010600, 0.169624
0.010700, 0.171379
0.010800, 0.172043
0.010900, 0.173164
0.011000, 0.174728
0.011100, 0.175468
0.011200, 0.176453
0.011300, 0.177185
0.011400, 0.178276
0.011500, 0.179413
0.011600, 0.180504
0.011700, 0.181976
0.011800, 0.182404
0.011900, 0.183777
0.012000, 0.184563
0.012100, 0.185623
0.012200, 0.186707
0.012300, 0.187492
0.012400, 0.188751
0.012500, 0.189919
0.012600, 0.190575
0.012700, 0.191933
0.012800, 0.192879
0.012900, 0.193703
0.013000, 0.194633
0.013100, 0.196205
0.013200, 0.197006
0.013300, 0.197952
0.013400, 0.199074
0.013500, 0.199928
0.013600, 0.201065
0.013700, 0.202271
0.013800, 0.203018
0.013900, 0.203743
0.014000, 0.204926
0.014100, 0.206116
0.014200, 0.207207
0.014300, 0.208054
0.014400, 0.208893
0.014500, 0.209785
0.014600, 0.210632
0.014700, 0.211777
0.014800, 0.212860
0.014900, 0.213753
0.015000, 0.214355
0.015100, 0.215515
0.015200, 0.216385
0.015300, 0.217453
0.015400, 0.218338
0.015500, 0.219391
0.015600, 0.220139
0.015700, 0.221474
0.015800, 0.222145
0.015900, 0.223167
0.016000, 0.224136
0.016100, 0.224930
0.016200, 0.225700
0.016300, 0.227051
0.016400, 0.227493
0.016500, 0.229019
