0.000000, 0.146502
0.000100, 0.146831
0.000200, 0.147162
0.000300, 0.147492
0.000400, 0.147823
0.000500, 0.148155
0.000600, 0.148486
0.000700, 0.148818
0.000800, 0.149151
0.000900, 0.149483
0.001000, 0.149817
0.001100, 0.150150
0.001200, 0.150484
0.001300, 0.150818
0.001400, 0.151153
0.001500, 0.151488
0.001600, 0.151823
0.001700, 0.152158
0.001800, 0.152494
0.001900, 0.152831
0.002000, 0.153167
0.002100, 0.153504
0.002200, 0.153842
0.002300, 0.154179
0.002400, 0.154517
0.002500, 0.154856
0.002600, 0.155195
0.002700, 0.155534
0.002800, 0.155873
0.002900, 0.156213
0.003000, 0.156553
0.003100, 0.156893
0.003200, 0.157234
0.003300, 0.157575
0.003400, 0.157917
0.003500, 0.158259
0.003600, 0.158601
0.003700, 0.158944
0.003800, 0.159286
0.003900, 0.159630
0.004000, 0.159973
0.004100, 0.160317
0.004200, 0.160661
0.004300, 0.161006
0.004400, 0.161351
0.004500, 0.161696
0.004600, 0.162042
0.004700, 0.162387
0.004800, 0.162734
0.004900, 0.163080
0.005000, 0.163427
0.005100, 0.163774
0.005200, 0.164122
0.005300, 0.164470
0.005400, 0.164818
0.005500, 0.165167
0.005600, 0.165516
0.005700, 0.165865
0.005800, 0.166214
0.005900, 0.166564
0.006000, 0.166915
0.006100, 0.167265
0.006200, 0.167616
0.006300, 0.167967
0.006400, 0.168319
0.006500, 0.168671
0.006600, 0.169023
0.006700, 0.169375
0.006800, 0.169728
0.006900, 0.170081
0.007000, 0.170435
0.007100, 0.170788
0.007200, 0.171143
0.007300, 0.171497
0.007400, 0.171852
0.007500, 0.172207
0.007600, 0.172562
0.007700, 0.172918
0.007800, 0.173274
0.007900, 0.173630
0.008000, 0.173987
0.008100, 0.174344
0.008200, 0.174701
0.008300, 0.175059
0.008400, 0.175416
0.008500, 0.175775
0.008600, 0.176133
0.008700, 0.176492
0.008800, 0.176851
0.008900, 0.177211
0.009000, 0.177570
0.009100, 0.177930
0.009200, 0.178291
0.009300, 0.178652
0.009400, 0.179012
0.009500, 0.179374
0.009600, 0.179735
0.009700, 0.180097
0.009800, 0.180460
0.009900, 0.180822
0.010000, 0.181185
0.010100, 0.181548
0.010200, 0.181911
0.010300, 0.182275
0.010400, 0.182639
0.010500, 0.183003
0.010600, 0.183368
0.010700, 0.183733
0.010800, 0.184098
0.010900, 0.184464
0.011000, 0.184830
0.011100, 0.185196
0.011200, 0.185562
0.011300, 0.185929
0.011400, 0.186296
0.011500, 0.186663
0.011600, 0.187031
0.011700, 0.187398
0.011800, 0.187767
0.011900, 0.188135
0.012000, 0.188504
0.012100, 0.188873
0.012200, 0.189242
0.012300, 0.189612
0.012400, 0.189982
0.012500, 0.190352
0.012600, 0.190722
0.012700, 0.191093
0.012800, 0.191464
0.012900, 0.191835
0.013000, 0.192207
0.013100, 0.192579
0.013200, 0.192951
0.013300, 0.193324
0.013400, 0.193696
0.013500, 0.194069
0.013600, 0.194443
0.013700, 0.194816
0.013800, 0.195190
0.013900, 0.195564
0.014000, 0.195939
0.014100, 0.196313
0.014200, 0.196688
0.014300, 0.197063
0.014400, 0.197439
0.014500, 0.197815
0.014600, 0.198191
0.014700, 0.198567
0.014800, 0.198944
0.014900, 0.199321
0.015000, 0.199698
0.015100, 0.200075
0.015200, 0.200453
0.015300, 0.200831
0.015400, 0.201209
0.015500, 0.201588
0.015600, 0.201966
0.015700, 0.202345
0.015800, 0.202725
0.015900, 0.203104
0.016000, 0.203484
0.016100, 0.203864
0.016200, 0.204244
0.016300, 0.204625
0.016400, 0.205006
0.016500, 0.205387
0.016600, 0.205768
0.016700, 0.206150
0.016800, 0.206532
0.016900, 0.206914
0.017000, 0.207297
0.017100, 0.207679
0.017200, 0.208062
0.017300, 0.208445
0.017400, 0.208829
0.017500, 0.209213
0.017600, 0.209596
0.017700, 0.209981
0.017800, 0.210365
0.017900, 0.210750
0.018000, 0.211135
0.018100, 0.211520
0.018200, 0.211906
0.018300, 0.212291
0.018400, 0.212677
0.018500, 0.213063
0.018600, 0.213450
0.018700, 0.213837
0.018800, 0.214224
0.018900, 0.214611
0.019000, 0.214998
0.019100, 0.215386
0.019200, 0.215774
0.019300, 0.216162
0.019400, 0.216550
0.019500, 0.216939
0.019600, 0.217328
0.019700, 0.217717
0.019800, 0.218106
0.019900, 0.218496
0.020000, 0.218886
0.020100, 0.219276
0.020200, 0.219666
0.020300, 0.220057
0.020400, 0.220448
0.020500, 0.220839
0.020600, 0.221230
0.020700, 0.221621
0.020800, 0.222013
0.020900, 0.222405
0.021000, 0.222797
0.021100, 0.223190
0.021200, 0.223582
0.021300, 0.223975
0.021400, 0.224368
0.021500, 0.224762
0.021600, 0.225155
0.021700, 0.225549
0.021800, 0.225943
0.021900, 0.226337
0.022000, 0.226732
0.022100, 0.227126
0.022200, 0.227521
0.022300, 0.227916
0.022400, 0.228312
0.022500, 0.228707
0.022600, 0.229103
0.022700, 0.229499
0.022800, 0.229895
0.022900, 0.230292
0.023000, 0.230688
0.023100, 0.231085
0.023200, 0.231482
0.023300, 0.231880
0.023400, 0.232277
0.023500, 0.232675
0.023600, 0.233073
0.023700, 0.233471
0.023800, 0.233869
0.023900, 0.234268
0.024000, 0.234667
0.024100, 0.235066
0.024200, 0.235465
0.024300, 0.235864
0.024400, 0.236264
0.024500, 0.236664
0.024600, 0.237064
0.024700, 0.237464
0.024800, 0.237864
0.024900, 0.238265
0.025000, 0.238666
0.025100, 0.239067
0.025200, 0.239468
0.025300, 0.239870
0.025400, 0.240271
0.025500, 0.240673
0.025600, 0.241075
0.025700, 0.241478
0.025800, 0.241880
0.025900, 0.242283
0.026000, 0.242686
0.026100, 0.243089
0.026200, 0.243492
0.026300, 0.243895
0.026400, 0.244299
0.026500, 0.244703
0.026600, 0.245107
0.026700, 0.245511
0.026800, 0.245915
0.026900, 0.246320
0.027000, 0.246725
0.027100, 0.247130
0.027200, 0.247535
0.027300, 0.247940
0.027400, 0.248346
0.027500, 0.248751
0.027600, 0.249157
0.027700, 0.249563
0.027800, 0.249970
0.027900, 0.250376
0.028000, 0.250783
0.028100, 0.251190
0.028200, 0.251597
0.028300, 0.252004
0.028400, 0.252411
0.028500, 0.252819
0.028600, 0.253226
0.028700, 0.253634
0.028800, 0.254042
0.028900, 0.254451
0.029000, 0.254859
0.029100, 0.255268
0.029200, 0.255676
0.029300, 0.256085
0.029400, 0.256494
0.029500, 0.256904
0.029600, 0.257313
0.029700, 0.257723
0.029800, 0.258133
0.029900, 0.258543
0.030000, 0.258953
0.030100, 0.259363
0.030200, 0.259773
0.030300, 0.260184
0.030400, 0.260595
0.030500, 0.261006
0.030600, 0.261417
0.030700, 0.261828
0.030800, 0.262240
0.030900, 0.262651
0.031000, 0.263063
0.031100, 0.263475
0.031200, 0.263887
0.031300, 0.264299
0.031400, 0.264712
0.031500, 0.265124
0.031600, 0.265537
0.031700, 0.265950
0.031800, 0.266363
0.031900, 0.266776
0.032000, 0.267190
0.032100, 0.267603
0.032200, 0.268017
0.032300, 0.268431
0.032400, 0.268845
0.032500, 0.269259
0.032600, 0.269673
0.032700, 0.270087
0.032800, 0.270502
0.032900, 0.270917
0.033000, 0.271332
0.033100, 0.271747
0.033200, 0.272162
0.033300, 0.272577
0.033400, 0.272993
0.033500, 0.273408
0.033600, 0.273824
0.033700, 0.274240
0.033800, 0.274656
0.033900, 0.275072
0.034000, 0.275488
0.034100, 0.275905
0.034200, 0.276321
0.034300, 0.276738
0.034400, 0.277155
0.034500, 0.277572
0.034600, 0.277989
0.034700, 0.278406
0.034800, 0.278824
0.034900, 0.279241
0.035000, 0.279659
0.035100, 0.280077
0.035200, 0.280495
0.035300, 0.280913
0.035400, 0.281331
0.035500, 0.281749
0.035600, 0.282168
0.035700, 0.282586
0.035800, 0.283005
0.035900, 0.283424
0.036000, 0.283843
0.036100, 0.284262
0.036200, 0.284681
0.036300, 0.285100
0.036400, 0.285520
0.036500, 0.285939
0.036600, 0.286359
0.036700, 0.286779
0.036800, 0.287199
0.036900, 0.287619
0.037000, 0.288039
0.037100, 0.288459
0.037200, 0.288880
0.037300, 0.289300
0.037400, 0.289721
0.037500, 0.290142
0.037600, 0.290563
0.037700, 0.290984
0.037800, 0.291405
0.037900, 0.291826
0.038000, 0.292247
0.038100, 0.292669
0.038200, 0.293090
0.038300, 0.293512
0.038400, 0.293934
0.038500, 0.294356
0.038600, 0.294777
0.038700, 0.295200
0.038800, 0.295622
0.038900, 0.296044
0.039000, 0.296467
0.039100, 0.296889
0.039200, 0.297312
0.039300, 0.297734
0.039400, 0.298157
0.039500, 0.298580
0.039600, 0.299003
0.039700, 0.299426
0.039800, 0.299850
0.039900, 0.300273
0.040000, 0.300696
0.040100, 0.301120
0.040200, 0.301543
0.040300, 0.301967
0.040400, 0.302391
0.040500, 0.302815
0.040600, 0.303239
0.040700, 0.303663
0.040800, 0.304087
0.040900, 0.304511
0.041000, 0.304936
0.041100, 0.305360
0.041200, 0.305785
0.041300, 0.306209
0.041400, 0.306634
0.041500, 0.307059
0.041600, 0.307484
0.041700, 0.307909
0.041800, 0.308334
0.041900, 0.308759
0.042000, 0.309184
0.042100, 0.309609
0.042200, 0.310035
0.042300, 0.310460
0.042400, 0.310886
0.042500, 0.311312
0.042600, 0.311737
0.042700, 0.312163
0.042800, 0.312589
0.042900, 0.313015
0.043000, 0.313441
0.043100, 0.313867
