0.000000, 0.403076
0.000100, 0.389526
0.000200, 0.394043
0.000300, 0.375977
0.000400, 0.365723
0.000500, 0.359253
0.000600, 0.355713
0.000700, 0.353149
0.000800, 0.344727
0.000900, 0.330933
0.001000, 0.322388
0.001100, 0.320923
0.001200, 0.317871
0.001300, 0.301392
0.001400, 0.296265
0.001500, 0.300171
0.001600, 0.287964
0.001700, 0.275024
0.001800, 0.275391
0.001900, 0.271851
0.002000, 0.252808
0.002100, 0.253052
0.002200, 0.248535
0.002300, 0.237671
0.002400, 0.238892
0.002500, 0.222656
0.002600, 0.230469
0.002700, 0.214966
0.002800, 0.218018
0.002900, 0.214355
0.003000, 0.201050
0.003100, 0.200684
0.003200, 0.201782
0.003300, 0.170776
0.003400, 0.182861
0.003500, 0.176880
0.003600, 0.167480
0.003700, 0.169922
0.003800, 0.157349
0.003900, 0.157715
0.004000, 0.152100
0.004100, 0.150513
0.004200, 0.140869
0.004300, 0.141235
0.004400, 0.140747
0.004500, 0.133179
0.004600, 0.123535
0.004700, 0.115967
0.004800, 0.117676
0.004900, 0.114868
0.005000, 0.105591
0.005100, 0.109741
0.005200, 0.101196
0.005300, 0.099731
0.005400, 0.098022
0.005500, 0.087769
0.005600, 0.088501
0.005700, 0.086060
0.005800, 0.082520
0.005900, 0.078735
0.006000, 0.069214
0.006100, 0.061646
0.006200, 0.067749
0.006300, 0.065552
0.006400, 0.062134
0.006500, 0.058228
0.006600, 0.054199
0.006700, 0.048706
0.006800, 0.046387
0.006900, 0.043701
0.007000, 0.034668
0.007100, 0.039185
0.007200, 0.031982
0.007300, 0.033203
0.007400, 0.027344
0.007500, 0.017090
0.007600, 0.027710
0.007700, 0.017822
0.007800, 0.019409
0.007900, 0.023682
0.008000, 0.021973
0.008100, 0.012817
0.008200, 0.006714
0.008300, 0.005615
0.008400, 0.005005
0.008500, 0.007812
0.008600, 0.010864
0.008700, -0.002197
0.008800, 0.002808
0.008900, -0.005981
0.009000, -0.009399
0.009100, -0.006104
0.009200, -0.006958
0.009300, -0.003052
0.009400, -0.022339
0.009500, -0.009766
0.009600, -0.015625
0.009700, -0.016724
0.009800, -0.015991
0.009900, -0.023193
0.010000, -0.017212
0.010100, -0.011597
0.010200, -0.014404
0.010300, -0.031738
0.010400, -0.024048
0.010500, -0.020386
0.010600, -0.031494
0.010700, -0.025024
0.010800, -0.024902
0.010900, -0.027710
0.011000, -0.037354
0.011100, -0.036743
0.011200, -0.036743
0.011300, -0.033203
0.011400, -0.029053
0.011500, -0.032715
0.011600, -0.034790
0.011700, -0.028198
0.011800, -0.040527
0.011900, -0.039673
0.012000, -0.023926
0.012100, -0.030518
0.012200, -0.037964
0.012300, -0.037842
0.012400, -0.030029
0.012500, -0.041260
0.012600, -0.032959
0.012700, -0.033325
0.012800, -0.047241
0.012900, -0.041870
0.013000, -0.044434
0.013100, -0.040405
0.013200, -0.040894
0.013300, -0.036743
0.013400, -0.041138
0.013500, -0.046631
0.013600, -0.046265
0.013700, -0.040283
0.013800, -0.037964
0.013900, -0.042603
0.014000, -0.031372
0.014100, -0.039917
0.014200, -0.036011
0.014300, -0.049561
0.014400, -0.036865
0.014500, -0.038696
0.014600, -0.037720
0.014700, -0.035400
0.014800, -0.045776
0.014900, -0.022949
0.015000, -0.033081
0.015100, -0.043579
0.015200, -0.030396
0.015300, -0.029907
0.015400, -0.027100
0.015500, -0.031616
0.015600, -0.028320
0.015700, -0.033813
0.015800, -0.032715
0.015900, -0.035522
0.016000, -0.036743
0.016100, -0.029297
0.016200, -0.040649
0.016300, -0.030029
0.016400, -0.026489
0.016500, -0.030762
0.016600, -0.030640
0.016700, -0.026978
0.016800, -0.028320
0.016900, -0.026001
0.017000, -0.025635
0.017100, -0.026489
0.017200, -0.027466
0.017300, -0.024170
0.017400, -0.025024
0.017500, -0.026367
0.017600, -0.021362
0.017700, -0.015015
0.017800, -0.014038
0.017900, -0.022095
0.018000, -0.015381
0.018100, -0.012817
0.018200, -0.013062
0.018300, -0.020264
0.018400, -0.015503
0.018500, -0.008667
0.018600, -0.015747
0.018700, -0.024292
0.018800, -0.004150
0.018900, -0.006226
0.019000, -0.003296
0.019100, -0.006226
0.019200, 0.002319
0.019300, -0.006958
0.019400, -0.001343
0.019500, -0.014893
0.019600, -0.006470
0.019700, 0.004150
0.019800, 0.002197
0.019900, 0.004272
0.020000, 0.005371
0.020100, 0.015991
0.020200, 0.001831
0.020300, 0.005493
0.020400, 0.006226
0.020500, 0.000366
0.020600, 0.005249
0.020700, 0.006592
0.020800, 0.013428
0.020900, 0.008301
0.021000, 0.011963
0.021100, 0.003906
0.021200, 0.013794
0.021300, 0.016479
0.021400, 0.005127
0.021500, 0.013672
0.021600, 0.019287
0.021700, 0.019775
0.021800, 0.017944
0.021900, 0.015381
0.022000, 0.014771
0.022100, 0.027100
0.022200, 0.023071
0.022300, 0.025635
0.022400, 0.026123
0.022500, 0.023071
0.022600, 0.019897
0.022700, 0.022827
0.022800, 0.029785
0.022900, 0.032837
0.023000, 0.029175
0.023100, 0.024170
0.023200, 0.031128
0.023300, 0.030396
0.023400, 0.036255
0.023500, 0.038086
0.023600, 0.030029
0.023700, 0.046997
0.023800, 0.040527
0.023900, 0.035400
0.024000, 0.039673
0.024100, 0.040894
0.024200, 0.045044
0.024300, 0.043213
0.024400, 0.042603
0.024500, 0.044312
0.024600, 0.044434
0.024700, 0.044922
0.024800, 0.044434
0.024900, 0.045898
0.025000, 0.047729
0.025100, 0.041260
0.025200, 0.046143
0.025300, 0.054810
0.025400, 0.045898
0.025500, 0.043457
0.025600, 0.040649
0.025700, 0.044434
0.025800, 0.052124
0.025900, 0.041992
0.026000, 0.048462
0.026100, 0.051880
0.026200, 0.055420
