0.000000, 1.000000
0.000119, 0.997433
0.000239, 0.982090
0.000358, 0.838206
0.000478, 0.739016
0.000597, 0.730118
0.000717, 0.658251
0.000836, 0.266617
0.000956, 0.188018
0.001075, 0.116952
0.001195, 0.110632
0.001314, 0.065790
0.001434, 0.061148
0.001553, 0.046196
0.001673, 0.044065
0.001792, 0.041315
0.001912, 0.034446
0.002031, 0.031335
0.002151, 0.024617
0.002270, 0.023488
0.002390, 0.023263
0.002509, 0.014630
0.002748, 0.014599
0.002868, 0.013015
0.002987, 0.012704
0.003107, 0.007334
0.003226, 0.006257
0.003346, 0.004960
0.003585, 0.004205
0.003704, 0.003920
0.003824, 0.001709
0.003943, 0.001097
0.004063, 0.000601
0.004302, 0.000470
0.004421, 0.000376
0.004660, 0.000915
0.004899, 0.000145
0.005019, 0.000000
0.005138, 0.000259
0.005496, 0.000624
0.005616, 0.000202
0.005735, 0.000157
0.005974, 0.000160
0.006333, 0.000476
0.006572, 0.000442
0.007289, 0.000687
0.007408, 0.000601
0.007528, 0.000772
0.007647, 0.000781
0.007767, 0.000838
0.008125, 0.001698
0.008245, 0.002325
0.008364, 0.002353
0.009440, 0.002425
0.009559, 0.002499
0.009679, 0.002900
0.009918, 0.003294
0.010276, 0.003342
0.010396, 0.003433
0.010754, 0.003533
0.011471, 0.003590
0.011710, 0.003881
0.011829, 0.003943
0.012307, 0.004049
0.012785, 0.004465
0.013024, 0.004883
0.013383, 0.004371
0.013622, 0.004573
0.014339, 0.004165
0.014578, 0.004704
0.014817, 0.005012
0.015056, 0.005165
0.015175, 0.005507
0.015414, 0.005661
0.015772, 0.005279
0.015892, 0.004838
0.016848, 0.005009
0.017445, 0.005368
0.017565, 0.005730
0.017923, 0.005371
0.018282, 0.005918
0.018401, 0.005285
0.019477, 0.005476
0.019835, 0.005664
0.019955, 0.005861
0.022344, 0.005758
0.022942, 0.005901
0.023061, 0.005268
0.023898, 0.005091
0.024256, 0.005274
0.024495, 0.005505
0.024973, 0.005721
0.025093, 0.005140
0.026526, 0.005080
0.027004, 0.005510
0.027363, 0.005046
0.029275, 0.005482
0.029394, 0.005690
0.029753, 0.004835
0.030231, 0.004599
0.030709, 0.004157
