0.000000, 0.000368
0.000100, 0.004248
0.000200, 0.008112
0.000300, 0.011961
0.000400, 0.015792
0.000500, 0.019607
0.000600, 0.023405
0.000700, 0.027185
0.000800, 0.030948
0.000900, 0.034692
0.001000, 0.038419
0.001100, 0.042127
0.001200, 0.045816
0.001300, 0.049486
0.001400, 0.053136
0.001500, 0.056767
0.001600, 0.060379
0.001700, 0.063970
0.001800, 0.067541
0.001900, 0.071091
0.002000, 0.074621
0.002100, 0.078130
0.002200, 0.081617
0.002300, 0.085084
0.002400, 0.088528
0.002500, 0.091951
0.002600, 0.095353
0.002700, 0.098732
0.002800, 0.102088
0.002900, 0.105423
0.003000, 0.108735
0.003100, 0.112024
0.003200, 0.115290
0.003300, 0.118533
0.003400, 0.121753
0.003500, 0.124950
0.003600, 0.128123
0.003700, 0.131273
0.003800, 0.134400
0.003900, 0.137503
0.004000, 0.140582
0.004100, 0.143637
0.004200, 0.146668
0.004300, 0.149675
0.004400, 0.152658
0.004500, 0.155617
0.004600, 0.158552
0.004700, 0.161462
0.004800, 0.164348
0.004900, 0.167210
0.005000, 0.170048
0.005100, 0.172861
0.005200, 0.175649
0.005300, 0.178414
0.005400, 0.181154
0.005500, 0.183869
0.005600, 0.186560
0.005700, 0.189227
0.005800, 0.191869
0.005900, 0.194487
0.006000, 0.197081
0.006100, 0.199650
0.006200, 0.202195
0.006300, 0.204716
0.006400, 0.207213
0.006500, 0.209685
0.006600, 0.212134
0.006700, 0.214558
0.006800, 0.216959
0.006900, 0.219336
0.007000, 0.221689
0.007100, 0.224018
0.007200, 0.226324
0.007300, 0.228606
0.007400, 0.230865
0.007500, 0.233101
0.007600, 0.235314
0.007700, 0.237503
0.007800, 0.239670
0.007900, 0.241813
0.008000, 0.243935
0.008100, 0.246033
0.008200, 0.248109
0.008300, 0.250163
0.008400, 0.252195
0.008500, 0.254205
0.008600, 0.256193
0.008700, 0.258159
0.008800, 0.260104
0.008900, 0.262027
0.009000, 0.263929
0.009100, 0.265810
0.009200, 0.267671
0.009300, 0.269510
0.009400, 0.271330
0.009500, 0.273128
0.009600, 0.274907
0.009700, 0.276666
0.009800, 0.278405
0.009900, 0.280125
0.010000, 0.281825
0.010100, 0.283506
0.010200, 0.285168
0.010300, 0.286811
0.010400, 0.288436
0.010500, 0.290042
0.010600, 0.291631
0.010700, 0.293201
0.010800, 0.294754
0.010900, 0.296289
0.011000, 0.297807
0.011100, 0.299307
0.011200, 0.300791
0.011300, 0.302259
0.011400, 0.303709
0.011500, 0.305144
0.011600, 0.306563
0.011700, 0.307966
0.011800, 0.309353
0.011900, 0.310725
0.012000, 0.312082
0.012100, 0.313425
0.012200, 0.314752
0.012300, 0.316066
0.012400, 0.317365
0.012500, 0.318650
0.012600, 0.319921
0.012700, 0.321179
0.012800, 0.322424
0.012900, 0.323656
0.013000, 0.324875
0.013100, 0.326081
0.013200, 0.327275
0.013300, 0.328457
0.013400, 0.329627
0.013500, 0.330786
0.013600, 0.331933
0.013700, 0.333068
0.013800, 0.334193
0.013900, 0.335307
0.014000, 0.336411
0.014100, 0.337504
0.014200, 0.338587
0.014300, 0.339660
0.014400, 0.340724
0.014500, 0.341778
0.014600, 0.342823
0.014700, 0.343859
0.014800, 0.344886
0.014900, 0.345905
0.015000, 0.346915
0.015100, 0.347917
0.015200, 0.348911
0.015300, 0.349897
0.015400, 0.350876
0.015500, 0.351847
0.015600, 0.352812
0.015700, 0.353769
0.015800, 0.354719
0.015900, 0.355663
0.016000, 0.356601
0.016100, 0.357532
0.016200, 0.358457
0.016300, 0.359377
0.016400, 0.360290
0.016500, 0.361199
0.016600, 0.362102
0.016700, 0.362999
0.016800, 0.363892
0.016900, 0.364780
0.017000, 0.365664
0.017100, 0.366543
0.017200, 0.367418
0.017300, 0.368288
0.017400, 0.369155
0.017500, 0.370017
0.017600, 0.370876
0.017700, 0.371732
0.017800, 0.372584
0.017900, 0.373433
0.018000, 0.374279
0.018100, 0.375121
0.018200, 0.375961
0.018300, 0.376799
0.018400, 0.377633
0.018500, 0.378465
0.018600, 0.379295
0.018700, 0.380123
0.018800, 0.380948
0.018900, 0.381772
0.019000, 0.382593
0.019100, 0.383413
0.019200, 0.384231
0.019300, 0.385048
0.019400, 0.385863
0.019500, 0.386677
0.019600, 0.387489
0.019700, 0.388301
0.019800, 0.389111
0.019900, 0.389920
0.020000, 0.390728
0.020100, 0.391536
0.020200, 0.392343
0.020300, 0.393148
0.020400, 0.393954
0.020500, 0.394759
0.020600, 0.395563
0.020700, 0.396367
0.020800, 0.397170
0.020900, 0.397973
0.021000, 0.398776
0.021100, 0.399579
0.021200, 0.400381
0.021300, 0.401184
0.021400, 0.401986
0.021500, 0.402788
0.021600, 0.403591
0.021700, 0.404393
0.021800, 0.405195
0.021900, 0.405998
0.022000, 0.406801
0.022100, 0.407603
0.022200, 0.408407
0.022300, 0.409210
0.022400, 0.410013
0.022500, 0.410817
0.022600, 0.411621
0.022700, 0.412426
0.022800, 0.413230
0.022900, 0.414035
0.023000, 0.414841
0.023100, 0.415646
0.023200, 0.416452
0.023300, 0.417258
0.023400, 0.418065
0.023500, 0.418872
0.023600, 0.419679
0.023700, 0.420487
0.023800, 0.421295
0.023900, 0.422103
0.024000, 0.422912
0.024100, 0.423721
0.024200, 0.424530
0.024300, 0.425339
0.024400, 0.426149
0.024500, 0.426958
0.024600, 0.427769
0.024700, 0.428579
0.024800, 0.429389
0.024900, 0.430200
0.025000, 0.431010
0.025100, 0.431821
0.025200, 0.432632
0.025300, 0.433443
0.025400, 0.434254
0.025500, 0.435064
0.025600, 0.435875
0.025700, 0.436686
0.025800, 0.437496
0.025900, 0.438307
0.026000, 0.439117
0.026100, 0.439927
0.026200, 0.440737
0.026300, 0.441547
0.026400, 0.442356
0.026500, 0.443165
0.026600, 0.443973
0.026700, 0.444781
0.026800, 0.445588
0.026900, 0.446395
0.027000, 0.447202
0.027100, 0.448008
0.027200, 0.448813
0.027300, 0.449618
0.027400, 0.450421
0.027500, 0.451224
0.027600, 0.452027
0.027700, 0.452828
0.027800, 0.453629
0.027900, 0.454428
0.028000, 0.455227
0.028100, 0.456025
0.028200, 0.456821
0.028300, 0.457617
0.028400, 0.458411
0.028500, 0.459204
0.028600, 0.459996
0.028700, 0.460787
0.028800, 0.461577
0.028900, 0.462365
0.029000, 0.463151
0.029100, 0.463937
0.029200, 0.464721
0.029300, 0.465503
0.029400, 0.466284
0.029500, 0.467063
0.029600, 0.467841
0.029700, 0.468617
0.029800, 0.469391
0.029900, 0.470164
0.030000, 0.470934
0.030100, 0.471704
0.030200, 0.472471
0.030300, 0.473236
0.030400, 0.473999
0.030500, 0.474761
0.030600, 0.475520
0.030700, 0.476278
0.030800, 0.477033
0.030900, 0.477787
0.031000, 0.478538
0.031100, 0.479287
0.031200, 0.480034
0.031300, 0.480779
0.031400, 0.481522
0.031500, 0.482262
0.031600, 0.483000
0.031700, 0.483736
0.031800, 0.484470
0.031900, 0.485201
0.032000, 0.485930
0.032100, 0.486656
0.032200, 0.487380
0.032300, 0.488101
0.032400, 0.488820
0.032500, 0.489537
0.032600, 0.490251
0.032700, 0.490963
0.032800, 0.491672
0.032900, 0.492378
0.033000, 0.493082
0.033100, 0.493783
0.033200, 0.494482
0.033300, 0.495178
0.033400, 0.495871
0.033500, 0.496562
0.033600, 0.497250
0.033700, 0.497936
0.033800, 0.498619
0.033900, 0.499299
0.034000, 0.499976
0.034100, 0.500651
0.034200, 0.501323
0.034300, 0.501992
0.034400, 0.502659
0.034500, 0.503322
0.034600, 0.503983
0.034700, 0.504642
0.034800, 0.505297
0.034900, 0.505950
0.035000, 0.506600
0.035100, 0.507247
0.035200, 0.507892
0.035300, 0.508534
0.035400, 0.509173
0.035500, 0.509809
0.035600, 0.510442
0.035700, 0.511073
0.035800, 0.511701
0.035900, 0.512326
0.036000, 0.512949
0.036100, 0.513568
0.036200, 0.514185
0.036300, 0.514800
0.036400, 0.515411
0.036500, 0.516020
0.036600, 0.516626
0.036700, 0.517229
0.036800, 0.517830
0.036900, 0.518428
0.037000, 0.519023
0.037100, 0.519616
0.037200, 0.520206
0.037300, 0.520793
0.037400, 0.521378
0.037500, 0.521960
0.037600, 0.522539
0.037700, 0.523116
0.037800, 0.523690
0.037900, 0.524262
0.038000, 0.524831
0.038100, 0.525397
0.038200, 0.525961
0.038300, 0.526522
0.038400, 0.527081
0.038500, 0.527637
0.038600, 0.528191
0.038700, 0.528742
0.038800, 0.529291
0.038900, 0.529837
0.039000, 0.530381
0.039100, 0.530923
0.039200, 0.531462
0.039300, 0.531998
0.039400, 0.532532
0.039500, 0.533064
0.039600, 0.533594
0.039700, 0.534121
0.039800, 0.534645
0.039900, 0.535168
0.040000, 0.535688
0.040100, 0.536206
0.040200, 0.536721
0.040300, 0.537235
0.040400, 0.537746
0.040500, 0.538255
0.040600, 0.538761
0.040700, 0.539266
0.040800, 0.539768
0.040900, 0.540268
0.041000, 0.540766
0.041100, 0.541262
0.041200, 0.541756
0.041300, 0.542247
0.041400, 0.542737
0.041500, 0.543224
0.041600, 0.543710
0.041700, 0.544193
0.041800, 0.544674
0.041900, 0.545154
0.042000, 0.545631
0.042100, 0.546106
0.042200, 0.546580
0.042300, 0.547051
0.042400, 0.547520
0.042500, 0.547988
0.042600, 0.548454
0.042700, 0.548917
0.042800, 0.549379
0.042900, 0.549839
0.043000, 0.550297
0.043100, 0.550754
0.043200, 0.551208
0.043300, 0.551661
0.043400, 0.552111
0.043500, 0.552560
0.043600, 0.553008
0.043700, 0.553453
0.043800, 0.553897
0.043900, 0.554339
0.044000, 0.554779
0.044100, 0.555218
0.044200, 0.555654
0.044300, 0.556089
0.044400, 0.556523
0.044500, 0.556955
0.044600, 0.557385
0.044700, 0.557813
0.044800, 0.558240
0.044900, 0.558665
0.045000, 0.559089
0.045100, 0.559511
0.045200, 0.559931
0.045300, 0.560350
0.045400, 0.560767
0.045500, 0.561182
0.045600, 0.561596
0.045700, 0.562009
0.045800, 0.562420
0.045900, 0.562829
0.046000, 0.563237
0.046100, 0.563643
0.046200, 0.564048
0.046300, 0.564451
0.046400, 0.564853
0.046500, 0.565253
0.046600, 0.565652
0.046700, 0.566049
0.046800, 0.566445
0.046900, 0.566840
0.047000, 0.567232
0.047100, 0.567624
0.047200, 0.568014
0.047300, 0.568403
0.047400, 0.568790
0.047500, 0.569175
0.047600, 0.569560
0.047700, 0.569942
0.047800, 0.570324
0.047900, 0.570704
0.048000, 0.571082
0.048100, 0.571460
0.048200, 0.571836
0.048300, 0.572210
0.048400, 0.572583
0.048500, 0.572955
0.048600, 0.573325
0.048700, 0.573694
0.048800, 0.574061
0.048900, 0.574428
0.049000, 0.574792
0.049100, 0.575156
0.049200, 0.575518
0.049300, 0.575879
0.049400, 0.576238
0.049500, 0.576596
0.049600, 0.576953
0.049700, 0.577308
0.049800, 0.577662
0.049900, 0.578015
0.050000, 0.578366
0.050100, 0.578716
0.050200, 0.579065
0.050300, 0.579413
0.050400, 0.579759
0.050500, 0.580103
0.050600, 0.580447
0.050700, 0.580789
0.050800, 0.581130
0.050900, 0.581469
0.051000, 0.581808
0.051100, 0.582144
0.051200, 0.582480
0.051300, 0.582814
0.051400, 0.583147
0.051500, 0.583479
0.051600, 0.583809
0.051700, 0.584138
0.051800, 0.584466
0.051900, 0.584793
0.052000, 0.585118
0.052100, 0.585442
0.052200, 0.585764
0.052300, 0.586086
0.052400, 0.586406
0.052500, 0.586725
0.052600, 0.587042
0.052700, 0.587358
0.052800, 0.587673
0.052900, 0.587987
0.053000, 0.588299
0.053100, 0.588610
0.053200, 0.588920
0.053300, 0.589228
0.053400, 0.589536
0.053500, 0.589842
0.053600, 0.590146
0.053700, 0.590450
0.053800, 0.590752
0.053900, 0.591053
0.054000, 0.591352
0.054100, 0.591651
0.054200, 0.591948
0.054300, 0.592243
0.054400, 0.592538
0.054500, 0.592831
0.054600, 0.593123
0.054700, 0.593414
0.054800, 0.593703
0.054900, 0.593992
0.055000, 0.594279
0.055100, 0.594564
0.055200, 0.594849
0.055300, 0.595132
0.055400, 0.595414
0.055500, 0.595694
0.055600, 0.595974
