0.000000, 0.000000
0.000000, 0.000736
0.010000, 0.281825
0.020000, 0.390728
0.030000, 0.470935
0.040000, 0.535688
0.050000, 0.578366
0.060000, 0.607064
0.070000, 0.626196
0.080000, 0.647535
0.090000, 0.665195
0.100000, 0.678440
0.110000, 0.699043
0.120000, 0.711553
0.130000, 0.727741
0.140000, 0.738779
0.150000, 0.752759
0.160000, 0.767476
0.170000, 0.781457
0.180000, 0.796174
0.190000, 0.810890
0.200000, 0.821192
0.210000, 0.830758
0.220000, 0.843267
0.230000, 0.853569
0.240000, 0.873436
0.250000, 0.891832
0.260000, 0.908021
0.270000, 0.920530
0.280000, 0.929360
0.290000, 0.944077
0.300000, 0.950699
0.310000, 0.959529
0.320000, 0.964680
0.330000, 0.966887
0.340000, 0.974982
0.350000, 0.986019
0.360000, 0.985283
0.370000, 0.990434
0.380000, 0.997057
0.390000, 0.991170
0.400000, 1.000000
0.410000, 0.986755
0.420000, 0.990434
0.430000, 0.988962
0.440000, 0.990434
0.450000, 0.989698
0.460000, 0.988962
0.470000, 0.975717
0.480000, 0.978661
0.490000, 0.975717
0.500000, 0.962472
0.510000, 0.963208
0.520000, 0.955850
0.530000, 0.951435
0.540000, 0.952171
0.550000, 0.949963
0.560000, 0.951435
0.570000, 0.940397
0.580000, 0.941133
0.590000, 0.937454
0.600000, 0.933775
0.620000, 0.930831
0.630000, 0.927152
0.650000, 0.923473
