0.000000, 0.099692
0.000100, 0.100671
0.000200, 0.101650
0.000300, 0.102629
0.000400, 0.103608
0.000500, 0.104587
0.000600, 0.105566
0.000700, 0.106544
0.000800, 0.107522
0.000900, 0.108500
0.001000, 0.109478
0.001100, 0.110456
0.001200, 0.111433
0.001300, 0.112411
0.001400, 0.113388
0.001500, 0.114365
0.001600, 0.115342
0.001700, 0.116318
0.001800, 0.117295
0.001900, 0.118271
0.002000, 0.119247
0.002100, 0.120223
0.002200, 0.121199
0.002300, 0.122174
0.002400, 0.123150
0.002500, 0.124125
0.002600, 0.125100
0.002700, 0.126074
0.002800, 0.127049
0.002900, 0.128023
0.003000, 0.128997
0.003100, 0.129971
0.003200, 0.130945
0.003300, 0.131918
0.003400, 0.132891
0.003500, 0.133864
0.003600, 0.134837
0.003700, 0.135810
0.003800, 0.136782
0.003900, 0.137754
0.004000, 0.138726
0.004100, 0.139698
0.004200, 0.140669
0.004300, 0.141641
0.004400, 0.142611
0.004500, 0.143582
0.004600, 0.144553
0.004700, 0.145523
0.004800, 0.146493
0.004900, 0.147463
0.005000, 0.148432
0.005100, 0.149402
0.005200, 0.150371
0.005300, 0.151339
0.005400, 0.152308
0.005500, 0.153276
0.005600, 0.154244
0.005700, 0.155212
0.005800, 0.156180
0.005900, 0.157147
0.006000, 0.158114
0.006100, 0.159080
0.006200, 0.160047
0.006300, 0.161013
0.006400, 0.161979
0.006500, 0.162945
0.006600, 0.163910
0.006700, 0.164875
0.006800, 0.165840
0.006900, 0.166805
0.007000, 0.167769
0.007100, 0.168733
0.007200, 0.169696
0.007300, 0.170660
0.007400, 0.171623
0.007500, 0.172586
0.007600, 0.173548
0.007700, 0.174511
0.007800, 0.175473
0.007900, 0.176434
0.008000, 0.177396
0.008100, 0.178357
0.008200, 0.179317
0.008300, 0.180278
0.008400, 0.181238
0.008500, 0.182198
0.008600, 0.183157
0.008700, 0.184117
0.008800, 0.185076
0.008900, 0.186034
0.009000, 0.186992
0.009100, 0.187950
0.009200, 0.188908
0.009300, 0.189865
0.009400, 0.190822
0.009500, 0.191779
0.009600, 0.192735
0.009700, 0.193691
0.009800, 0.194647
0.009900, 0.195603
0.010000, 0.196558
0.010100, 0.197512
0.010200, 0.198467
0.010300, 0.199421
0.010400, 0.200374
0.010500, 0.201328
0.010600, 0.202281
0.010700, 0.203233
0.010800, 0.204186
0.010900, 0.205138
0.011000, 0.206089
0.011100, 0.207040
0.011200, 0.207991
0.011300, 0.208942
0.011400, 0.209892
0.011500, 0.210842
0.011600, 0.211791
0.011700, 0.212740
0.011800, 0.213689
0.011900, 0.214638
0.012000, 0.215586
0.012100, 0.216533
0.012200, 0.217480
0.012300, 0.218427
0.012400, 0.219374
0.012500, 0.220320
0.012600, 0.221266
0.012700, 0.222211
0.012800, 0.223156
0.012900, 0.224101
0.013000, 0.225045
0.013100, 0.225989
0.013200, 0.226932
0.013300, 0.227875
0.013400, 0.228818
0.013500, 0.229760
0.013600, 0.230702
0.013700, 0.231644
0.013800, 0.232585
0.013900, 0.233526
0.014000, 0.234466
0.014100, 0.235406
0.014200, 0.236345
0.014300, 0.237285
0.014400, 0.238223
0.014500, 0.239161
0.014600, 0.240099
0.014700, 0.241037
0.014800, 0.241974
0.014900, 0.242910
0.015000, 0.243847
0.015100, 0.244782
0.015200, 0.245718
0.015300, 0.246653
0.015400, 0.247587
0.015500, 0.248521
0.015600, 0.249455
0.015700, 0.250388
0.015800, 0.251321
0.015900, 0.252254
0.016000, 0.253185
0.016100, 0.254117
0.016200, 0.255048
0.016300, 0.255979
0.016400, 0.256909
0.016500, 0.257839
0.016600, 0.258768
0.016700, 0.259697
0.016800, 0.260625
0.016900, 0.261553
0.017000, 0.262481
0.017100, 0.263408
0.017200, 0.264334
0.017300, 0.265261
0.017400, 0.266186
0.017500, 0.267111
0.017600, 0.268036
0.017700, 0.268961
0.017800, 0.269884
0.017900, 0.270808
0.018000, 0.271731
0.018100, 0.272653
0.018200, 0.273575
0.018300, 0.274497
0.018400, 0.275418
0.018500, 0.276338
0.018600, 0.277258
0.018700, 0.278178
0.018800, 0.279097
0.018900, 0.280016
0.019000, 0.280934
0.019100, 0.281852
0.019200, 0.282769
0.019300, 0.283686
0.019400, 0.284602
0.019500, 0.285518
0.019600, 0.286433
0.019700, 0.287348
0.019800, 0.288262
0.019900, 0.289176
0.020000, 0.290089
0.020100, 0.291002
0.020200, 0.291914
0.020300, 0.292826
0.020400, 0.293737
0.020500, 0.294648
0.020600, 0.295558
0.020700, 0.296468
0.020800, 0.297377
0.020900, 0.298286
0.021000, 0.299194
0.021100, 0.300102
0.021200, 0.301009
0.021300, 0.301916
0.021400, 0.302822
0.021500, 0.303728
0.021600, 0.304633
0.021700, 0.305537
0.021800, 0.306441
0.021900, 0.307345
0.022000, 0.308248
0.022100, 0.309151
0.022200, 0.310052
0.022300, 0.310954
0.022400, 0.311855
0.022500, 0.312755
0.022600, 0.313655
0.022700, 0.314554
0.022800, 0.315453
0.022900, 0.316351
0.023000, 0.317249
0.023100, 0.318146
0.023200, 0.319043
0.023300, 0.319939
0.023400, 0.320834
0.023500, 0.321729
0.023600, 0.322623
0.023700, 0.323517
0.023800, 0.324410
0.023900, 0.325303
0.024000, 0.326195
0.024100, 0.327087
0.024200, 0.327978
0.024300, 0.328868
0.024400, 0.329758
0.024500, 0.330648
0.024600, 0.331536
0.024700, 0.332425
0.024800, 0.333312
0.024900, 0.334199
0.025000, 0.335086
0.025100, 0.335972
0.025200, 0.336857
0.025300, 0.337742
0.025400, 0.338626
0.025500, 0.339510
0.025600, 0.340393
0.025700, 0.341275
0.025800, 0.342157
0.025900, 0.343039
0.026000, 0.343919
0.026100, 0.344799
0.026200, 0.345679
0.026300, 0.346558
0.026400, 0.347436
0.026500, 0.348314
0.026600, 0.349191
0.026700, 0.350068
0.026800, 0.350944
0.026900, 0.351819
0.027000, 0.352694
0.027100, 0.353568
0.027200, 0.354442
0.027300, 0.355315
0.027400, 0.356187
0.027500, 0.357059
0.027600, 0.357930
0.027700, 0.358800
0.027800, 0.359670
0.027900, 0.360540
0.028000, 0.361408
0.028100, 0.362276
0.028200, 0.363144
0.028300, 0.364011
0.028400, 0.364877
0.028500, 0.365743
0.028600, 0.366608
0.028700, 0.367472
0.028800, 0.368336
0.028900, 0.369199
0.029000, 0.370061
0.029100, 0.370923
0.029200, 0.371785
0.029300, 0.372645
0.029400, 0.373505
0.029500, 0.374364
0.029600, 0.375223
0.029700, 0.376081
0.029800, 0.376939
0.029900, 0.377796
0.030000, 0.378652
0.030100, 0.379507
0.030200, 0.380362
0.030300, 0.381216
0.030400, 0.382070
0.030500, 0.382923
0.030600, 0.383775
0.030700, 0.384627
0.030800, 0.385478
0.030900, 0.386328
0.031000, 0.387178
0.031100, 0.388027
0.031200, 0.388875
0.031300, 0.389723
0.031400, 0.390570
0.031500, 0.391416
0.031600, 0.392262
0.031700, 0.393107
0.031800, 0.393952
0.031900, 0.394795
0.032000, 0.395639
0.032100, 0.396481
0.032200, 0.397323
0.032300, 0.398164
0.032400, 0.399004
0.032500, 0.399844
0.032600, 0.400683
0.032700, 0.401521
0.032800, 0.402359
0.032900, 0.403196
0.033000, 0.404033
0.033100, 0.404868
0.033200, 0.405703
0.033300, 0.406538
0.033400, 0.407371
0.033500, 0.408204
0.033600, 0.409037
0.033700, 0.409868
0.033800, 0.410699
0.033900, 0.411529
0.034000, 0.412359
0.034100, 0.413188
0.034200, 0.414016
0.034300, 0.414843
0.034400, 0.415670
0.034500, 0.416496
0.034600, 0.417321
0.034700, 0.418146
0.034800, 0.418970
0.034900, 0.419793
0.035000, 0.420616
0.035100, 0.421438
0.035200, 0.422259
0.035300, 0.423079
0.035400, 0.423899
0.035500, 0.424718
0.035600, 0.425536
0.035700, 0.426354
0.035800, 0.427171
0.035900, 0.427987
0.036000, 0.428803
0.036100, 0.429617
0.036200, 0.430431
0.036300, 0.431245
0.036400, 0.432057
0.036500, 0.432869
0.036600, 0.433680
0.036700, 0.434491
0.036800, 0.435301
0.036900, 0.436110
0.037000, 0.436918
0.037100, 0.437725
0.037200, 0.438532
0.037300, 0.439338
0.037400, 0.440144
0.037500, 0.440948
0.037600, 0.441752
0.037700, 0.442555
0.037800, 0.443358
0.037900, 0.444160
0.038000, 0.444961
0.038100, 0.445761
0.038200, 0.446560
0.038300, 0.447359
0.038400, 0.448157
0.038500, 0.448954
0.038600, 0.449751
0.038700, 0.450547
0.038800, 0.451342
0.038900, 0.452136
0.039000, 0.452930
0.039100, 0.453722
0.039200, 0.454515
0.039300, 0.455306
0.039400, 0.456096
0.039500, 0.456886
0.039600, 0.457675
0.039700, 0.458464
0.039800, 0.459251
0.039900, 0.460038
0.040000, 0.460824
0.040100, 0.461609
0.040200, 0.462394
0.040300, 0.463178
0.040400, 0.463961
0.040500, 0.464743
0.040600, 0.465524
0.040700, 0.466305
0.040800, 0.467085
0.040900, 0.467864
0.041000, 0.468642
0.041100, 0.469420
0.041200, 0.470197
0.041300, 0.470973
0.041400, 0.471748
0.041500, 0.472523
0.041600, 0.473297
0.041700, 0.474070
0.041800, 0.474842
0.041900, 0.475614
0.042000, 0.476384
0.042100, 0.477154
0.042200, 0.477923
0.042300, 0.478692
0.042400, 0.479459
0.042500, 0.480226
0.042600, 0.480992
0.042700, 0.481757
0.042800, 0.482522
0.042900, 0.483285
0.043000, 0.484048
0.043100, 0.484810
0.043200, 0.485572
0.043300, 0.486332
0.043400, 0.487092
0.043500, 0.487851
0.043600, 0.488609
0.043700, 0.489366
0.043800, 0.490123
0.043900, 0.490878
0.044000, 0.491633
0.044100, 0.492388
0.044200, 0.493141
0.044300, 0.493893
0.044400, 0.494645
0.044500, 0.495396
0.044600, 0.496146
0.044700, 0.496896
0.044800, 0.497644
0.044900, 0.498392
0.045000, 0.499139
0.045100, 0.499885
0.045200, 0.500630
0.045300, 0.501375
0.045400, 0.502119
0.045500, 0.502862
0.045600, 0.503604
0.045700, 0.504345
0.045800, 0.505086
0.045900, 0.505825
0.046000, 0.506564
0.046100, 0.507302
