0.0;0.4393310546875
0.0001;0.4517822265625
0.0002;0.459716796875
0.00030000000000000003;0.469970703125
0.0004;0.4727783203125
0.0005;0.482666015625
0.0006000000000000001;0.4990234375
0.0007000000000000001;0.502197265625
0.0008000000000000001;0.5113525390625
0.0009000000000000002;0.5198974609375
0.0010000000000000002;0.53271484375
0.0011000000000000003;0.5325927734375
0.0012000000000000003;0.5552978515625
0.0013000000000000004;0.5533447265625
0.0014000000000000004;0.5645751953125
0.0015000000000000005;0.5767822265625
0.0016000000000000005;0.597900390625
0.0017000000000000006;0.5897216796875
0.0018000000000000006;0.5970458984375
0.0019000000000000006;0.59912109375
0.0020000000000000005;0.6121826171875
0.0021000000000000003;0.6207275390625
0.0022;0.6318359375
0.0023;0.6302490234375
0.0024;0.6466064453125
0.0024999999999999996;0.6475830078125
0.0025999999999999994;0.659912109375
0.0026999999999999993;0.6624755859375
0.002799999999999999;0.675048828125
0.002899999999999999;0.68310546875
0.0029999999999999988;0.68701171875
0.0030999999999999986;0.6925048828125
0.0031999999999999984;0.6993408203125
0.0032999999999999982;0.7049560546875
0.003399999999999998;0.71337890625
0.003499999999999998;0.71923828125
0.0035999999999999977;0.724853515625
0.0036999999999999976;0.7391357421875
0.0037999999999999974;0.7376708984375
0.0038999999999999972;0.7431640625
0.0039999999999999975;0.7445068359375
0.004099999999999998;0.7542724609375
0.004199999999999998;0.7640380859375
0.004299999999999998;0.7706298828125
0.0043999999999999985;0.7796630859375
0.004499999999999999;0.7774658203125
0.004599999999999999;0.7894287109375
0.004699999999999999;0.78857421875
0.0048;0.7972412109375
0.0049;0.8033447265625
0.005;0.8087158203125
0.0051;0.81494140625
0.005200000000000001;0.811767578125
0.005300000000000001;0.830078125
0.005400000000000001;0.822265625
0.005500000000000001;0.8338623046875
0.005600000000000002;0.8443603515625
0.005700000000000002;0.8309326171875
0.005800000000000002;0.8427734375
0.0059000000000000025;0.8460693359375
0.006000000000000003;0.8575439453125
0.006100000000000003;0.8656005859375
0.006200000000000003;0.8648681640625
0.0063000000000000035;0.865966796875
0.006400000000000004;0.87158203125
0.006500000000000004;0.87890625
0.006600000000000004;0.8731689453125
0.0067000000000000046;0.89111328125
0.006800000000000005;0.886962890625
0.006900000000000005;0.888671875
0.007000000000000005;0.89501953125
0.007100000000000006;0.90380859375
0.007200000000000006;0.9005126953125
0.007300000000000006;0.906005859375
0.007400000000000006;0.91064453125
0.007500000000000007;0.9232177734375
0.007600000000000007;0.9202880859375
0.007700000000000007;0.924560546875
0.0078000000000000074;0.9193115234375
0.007900000000000008;0.927001953125
0.008000000000000007;0.9354248046875
0.008100000000000007;0.9373779296875
0.008200000000000006;0.9285888671875
0.008300000000000005;0.9320068359375
0.008400000000000005;0.941162109375
0.008500000000000004;0.9449462890625
0.008600000000000003;0.949951171875
0.008700000000000003;0.9547119140625
0.008800000000000002;0.955322265625
0.008900000000000002;0.958251953125
0.009000000000000001;0.9627685546875
0.0091;0.958984375
0.0092;0.972412109375
0.0093;0.96826171875
0.009399999999999999;0.9652099609375
0.009499999999999998;0.96630859375
0.009599999999999997;0.9627685546875
0.009699999999999997;0.982177734375
0.009799999999999996;0.9779052734375
0.009899999999999996;0.9781494140625
0.009999999999999995;0.98095703125
0.010099999999999994;0.9869384765625
0.010199999999999994;0.9874267578125
0.010299999999999993;0.987060546875
0.010399999999999993;0.9854736328125
0.010499999999999992;0.9930419921875
0.010599999999999991;0.9969482421875
0.01069999999999999;0.998779296875
0.01079999999999999;0.9970703125
0.01089999999999999;0.9974365234375
0.010999999999999989;1.0054931640625
0.011099999999999988;1.0028076171875
0.011199999999999988;1.00146484375
0.011299999999999987;0.9984130859375
0.011399999999999987;1.0108642578125
0.011499999999999986;1.0010986328125
0.011599999999999985;1.01025390625
0.011699999999999985;1.0074462890625
0.011799999999999984;1.012939453125
0.011899999999999984;1.0186767578125
0.011999999999999983;1.009765625
0.012099999999999982;1.0162353515625
0.012199999999999982;1.0155029296875
0.012299999999999981;1.0111083984375
0.01239999999999998;1.0216064453125
0.01249999999999998;1.0164794921875
0.01259999999999998;1.0078125
0.012699999999999979;1.021484375
0.012799999999999978;1.0240478515625
0.012899999999999977;1.021484375
0.012999999999999977;1.0194091796875
0.013099999999999976;1.0208740234375
0.013199999999999976;1.0189208984375
0.013299999999999975;1.01806640625
0.013399999999999974;1.0228271484375
0.013499999999999974;1.0263671875
0.013599999999999973;1.02685546875
0.013699999999999973;1.0185546875
0.013799999999999972;1.0184326171875
0.013899999999999971;1.0257568359375
0.01399999999999997;1.023681640625
0.01409999999999997;1.0264892578125
0.01419999999999997;1.028076171875
0.014299999999999969;1.01708984375
