0.0;-0.0008544921875
0.0001;0.0245361328125
0.0002;0.000244140625
0.00030000000000000003;0.02490234375
0.0004;0.091796875
0.0005;0.167724609375
0.0006000000000000001;0.235595703125
0.0007000000000000001;0.294677734375
0.0008000000000000001;0.35205078125
0.0009000000000000002;0.41455078125
0.0010000000000000002;0.478759765625
0.0011000000000000003;0.53857421875
0.0012000000000000003;0.58642578125
0.0013000000000000004;0.618408203125
0.0014000000000000004;0.638427734375
0.0015000000000000005;0.650634765625
0.0016000000000000005;0.660888671875
0.0017000000000000006;0.673095703125
0.0018000000000000006;0.68603515625
0.0019000000000000006;0.701171875
0.0020000000000000005;0.7142333984375
0.0021000000000000003;0.7264404296875
0.0022;0.7373046875
0.0023;0.7484130859375
0.0024;0.760498046875
0.0024999999999999996;0.7734375
0.0025999999999999994;0.785400390625
0.0026999999999999993;0.79638671875
0.002799999999999999;0.8038330078125
0.002899999999999999;0.8095703125
0.0029999999999999988;0.8138427734375
0.0030999999999999986;0.81756591796875
0.0031999999999999984;0.82147216796875
0.0032999999999999982;0.82623291015625
0.003399999999999998;0.8314208984375
0.003499999999999998;0.83660888671875
0.0035999999999999977;0.84124755859375
0.0036999999999999976;0.845428466796875
0.0037999999999999974;0.849365234375
0.0038999999999999972;0.853363037109375
0.0039999999999999975;0.857452392578125
0.004099999999999998;0.861663818359375
0.004199999999999998;0.8656158447265625
0.004299999999999998;0.86944580078125
0.0043999999999999985;0.8731231689453125
0.004499999999999999;0.876861572265625
0.004599999999999999;0.8811798095703125
0.004699999999999999;0.8858718872070312
0.0048;0.89068603515625
0.0049;0.8951034545898438
0.005;0.89874267578125
0.0051;0.9014034271240234
0.005200000000000001;0.9031963348388672
0.005300000000000001;0.9045295715332031
0.005400000000000001;0.9058876037597656
0.005500000000000001;0.9075527191162109
0.005600000000000002;0.9095687866210938
0.005700000000000002;0.9116592407226562
0.005800000000000002;0.9135951995849609
0.0059000000000000025;0.9151515960693359
0.006000000000000003;0.9163084030151367
0.006100000000000003;0.9172754287719727
0.006200000000000003;0.9181060791015625
0.0063000000000000035;0.9190869331359863
0.006400000000000004;0.920135498046875
0.006500000000000004;0.9212169647216797
0.006600000000000004;0.9221992492675781
0.0067000000000000046;0.9230747222900391
0.006800000000000005;0.9238777160644531
0.006900000000000005;0.9247322082519531
0.007000000000000005;0.9257545471191406
0.007100000000000006;0.9269676208496094
0.007200000000000006;0.9283332824707031
0.007300000000000006;0.9297256469726562
0.007400000000000006;0.9310760498046875
0.007500000000000007;0.9323463439941406
0.007600000000000007;0.9334716796875
0.007700000000000007;0.934539794921875
0.0078000000000000074;0.9355850219726562
0.007900000000000008;0.936553955078125
0.008000000000000007;0.9374237060546875
0.008100000000000007;0.9381942749023438
0.008200000000000006;0.9388275146484375
0.008300000000000005;0.93939208984375
0.008400000000000005;0.9399871826171875
0.008500000000000004;0.9406890869140625
0.008600000000000003;0.9415512084960938
0.008700000000000003;0.9425048828125
0.008800000000000002;0.9435653686523438
0.008900000000000002;0.944610595703125
0.009000000000000001;0.9455718994140625
0.0091;0.946502685546875
0.0092;0.9473648071289062
0.0093;0.9482078552246094
0.009399999999999999;0.9490203857421875
0.009499999999999998;0.9498291015625
0.009599999999999997;0.9505958557128906
0.009699999999999997;0.9513397216796875
0.009799999999999996;0.9520111083984375
0.009899999999999996;0.9526329040527344
0.009999999999999995;0.9532203674316406
0.010099999999999994;0.9538116455078125
0.010199999999999994;0.9543533325195312
0.010299999999999993;0.9548797607421875
0.010399999999999993;0.9553508758544922
0.010499999999999992;0.955810546875
0.010599999999999991;0.9562664031982422
0.01069999999999999;0.9567737579345703
0.01079999999999999;0.9573650360107422
0.01089999999999999;0.9580707550048828
0.010999999999999989;0.9588832855224609
0.011099999999999988;0.9597740173339844
0.011199999999999988;0.9606952667236328
0.011299999999999987;0.9616050720214844
0.011399999999999987;0.9624748229980469
0.011499999999999986;0.9632740020751953
0.011599999999999985;0.9640064239501953
0.011699999999999985;0.9646930694580078
0.011799999999999984;0.9653339385986328
0.011899999999999984;0.9659633636474609
0.011999999999999983;0.9665765762329102
0.012099999999999982;0.9671745300292969
0.012199999999999982;0.9677572250366211
0.012299999999999981;0.9682798385620117
0.01239999999999998;0.9687433242797852
0.01249999999999998;0.9691228866577148
0.01259999999999998;0.9694509506225586
