0.000000, 0.550502
0.000100, 0.549806
0.000200, 0.549110
0.000300, 0.548415
0.000400, 0.547719
0.000500, 0.547023
0.000600, 0.546327
0.000700, 0.545631
0.000800, 0.544936
0.000900, 0.544240
0.001000, 0.543544
0.001100, 0.542848
0.001200, 0.542152
0.001300, 0.541456
0.001400, 0.540760
0.001500, 0.540063
0.001600, 0.539367
0.001700, 0.538671
0.001800, 0.537975
0.001900, 0.537279
0.002000, 0.536582
0.002100, 0.535886
0.002200, 0.535190
0.002300, 0.534493
0.002400, 0.533797
0.002500, 0.533100
0.002600, 0.532404
0.002700, 0.531707
0.002800, 0.531011
0.002900, 0.530314
0.003000, 0.529618
0.003100, 0.528921
0.003200, 0.528225
0.003300, 0.527528
0.003400, 0.526831
0.003500, 0.526135
0.003600, 0.525438
0.003700, 0.524741
0.003800, 0.524044
0.003900, 0.523347
0.004000, 0.522651
0.004100, 0.521954
0.004200, 0.521257
0.004300, 0.520560
0.004400, 0.519863
0.004500, 0.519166
0.004600, 0.518469
0.004700, 0.517772
0.004800, 0.517075
0.004900, 0.516378
0.005000, 0.515681
0.005100, 0.514984
0.005200, 0.514287
0.005300, 0.513590
0.005400, 0.512892
0.005500, 0.512195
0.005600, 0.511498
0.005700, 0.510801
0.005800, 0.510104
0.005900, 0.509406
0.006000, 0.508709
0.006100, 0.508012
0.006200, 0.507314
0.006300, 0.506617
0.006400, 0.505920
0.006500, 0.505222
0.006600, 0.504525
0.006700, 0.503828
0.006800, 0.503130
0.006900, 0.502433
0.007000, 0.501735
0.007100, 0.501038
0.007200, 0.500340
0.007300, 0.499643
0.007400, 0.498945
0.007500, 0.498248
0.007600, 0.497550
0.007700, 0.496853
0.007800, 0.496155
0.007900, 0.495458
0.008000, 0.494760
0.008100, 0.494063
0.008200, 0.493365
0.008300, 0.492667
0.008400, 0.491970
0.008500, 0.491272
0.008600, 0.490574
0.008700, 0.489877
0.008800, 0.489179
0.008900, 0.488481
0.009000, 0.487784
0.009100, 0.487086
0.009200, 0.486388
0.009300, 0.485691
0.009400, 0.484993
0.009500, 0.484295
0.009600, 0.483597
0.009700, 0.482900
0.009800, 0.482202
0.009900, 0.481504
0.010000, 0.480806
0.010100, 0.480109
0.010200, 0.479411
0.010300, 0.478713
0.010400, 0.478015
0.010500, 0.477317
0.010600, 0.476620
0.010700, 0.475922
0.010800, 0.475224
0.010900, 0.474526
0.011000, 0.473828
0.011100, 0.473131
0.011200, 0.472433
0.011300, 0.471735
0.011400, 0.471037
0.011500, 0.470339
0.011600, 0.469641
0.011700, 0.468943
0.011800, 0.468246
0.011900, 0.467548
0.012000, 0.466850
0.012100, 0.466152
0.012200, 0.465454
0.012300, 0.464756
0.012400, 0.464059
0.012500, 0.463361
0.012600, 0.462663
0.012700, 0.461965
0.012800, 0.461267
0.012900, 0.460569
0.013000, 0.459872
0.013100, 0.459174
0.013200, 0.458476
0.013300, 0.457778
0.013400, 0.457080
0.013500, 0.456382
0.013600, 0.455685
0.013700, 0.454987
0.013800, 0.454289
0.013900, 0.453591
0.014000, 0.452893
0.014100, 0.452196
0.014200, 0.451498
0.014300, 0.450800
0.014400, 0.450102
0.014500, 0.449405
0.014600, 0.448707
0.014700, 0.448009
0.014800, 0.447311
0.014900, 0.446614
0.015000, 0.445916
0.015100, 0.445218
0.015200, 0.444520
0.015300, 0.443823
0.015400, 0.443125
0.015500, 0.442427
0.015600, 0.441730
0.015700, 0.441032
0.015800, 0.440334
0.015900, 0.439637
0.016000, 0.438939
0.016100, 0.438242
0.016200, 0.437544
0.016300, 0.436846
0.016400, 0.436149
0.016500, 0.435451
0.016600, 0.434754
0.016700, 0.434056
0.016800, 0.433359
0.016900, 0.432661
0.017000, 0.431964
0.017100, 0.431266
0.017200, 0.430569
0.017300, 0.429871
0.017400, 0.429174
0.017500, 0.428476
0.017600, 0.427779
0.017700, 0.427082
0.017800, 0.426384
0.017900, 0.425687
0.018000, 0.424990
0.018100, 0.424292
0.018200, 0.423595
0.018300, 0.422898
0.018400, 0.422200
0.018500, 0.421503
0.018600, 0.420806
0.018700, 0.420109
0.018800, 0.419412
0.018900, 0.418714
0.019000, 0.418017
0.019100, 0.417320
0.019200, 0.416623
0.019300, 0.415926
0.019400, 0.415229
0.019500, 0.414532
0.019600, 0.413835
0.019700, 0.413138
0.019800, 0.412441
0.019900, 0.411744
0.020000, 0.411047
0.020100, 0.410350
0.020200, 0.409653
0.020300, 0.408956
0.020400, 0.408260
0.020500, 0.407563
0.020600, 0.406866
0.020700, 0.406169
0.020800, 0.405473
0.020900, 0.404776
