0.000000, 1.060852
0.000100, 1.030823
0.000200, 1.001892
0.000300, 0.972778
0.000400, 0.944153
0.000500, 0.915710
0.000600, 0.887878
0.000700, 0.860474
0.000800, 0.833313
0.000900, 0.806396
0.001000, 0.780090
0.001100, 0.754089
0.001200, 0.728271
0.001300, 0.703186
0.001400, 0.678101
0.001500, 0.653076
0.001600, 0.628906
0.001700, 0.605225
0.001800, 0.581909
0.001900, 0.558472
0.002000, 0.535828
0.002100, 0.513062
0.002200, 0.491516
0.002300, 0.469360
0.002400, 0.448364
0.002500, 0.427124
0.002600, 0.406616
0.002700, 0.386108
0.002800, 0.366150
0.002900, 0.346680
0.003000, 0.327820
0.003100, 0.308350
0.003200, 0.289978
0.003300, 0.272278
0.003400, 0.254578
0.003500, 0.237305
0.003600, 0.219788
0.003700, 0.203003
0.003800, 0.187073
0.003900, 0.171143
0.004000, 0.155640
0.004100, 0.140259
0.004200, 0.125427
0.004300, 0.110962
0.004400, 0.096924
0.004500, 0.083069
0.004600, 0.069458
0.004700, 0.056702
0.004800, 0.043945
0.004900, 0.031616
0.005000, 0.019775
0.005100, 0.007935
0.005200, -0.003418
0.005300, -0.014099
0.005400, -0.024414
0.005500, -0.035095
0.005600, -0.044434
0.005700, -0.054199
0.005800, -0.063354
0.005900, -0.072083
0.006000, -0.080322
0.006100, -0.088501
0.006200, -0.095947
0.006300, -0.103333
0.006400, -0.110474
0.006500, -0.116943
0.006600, -0.123108
0.006700, -0.129028
0.006800, -0.134399
0.006900, -0.139771
0.007000, -0.144470
0.007100, -0.149536
0.007200, -0.153198
0.007300, -0.156677
0.007400, -0.160400
0.007500, -0.163086
0.007600, -0.166199
0.007700, -0.168579
0.007800, -0.170166
0.007900, -0.171753
0.008000, -0.172913
0.008100, -0.174011
0.008200, -0.174377
0.008300, -0.174561
0.008400, -0.174255
0.008500, -0.173767
0.008600, -0.172607
0.008700, -0.171387
0.008800, -0.169983
0.008900, -0.167908
0.009000, -0.165649
0.009100, -0.162598
0.009200, -0.159912
0.009300, -0.156555
0.009400, -0.152832
0.009500, -0.148438
0.009600, -0.144470
0.009700, -0.139221
0.009800, -0.134277
0.009900, -0.128662
0.010000, -0.122681
0.010100, -0.116272
0.010200, -0.109741
0.010300, -0.102661
0.010400, -0.095215
0.010500, -0.087708
0.010600, -0.079651
0.010700, -0.071045
0.010800, -0.062683
0.010900, -0.053528
0.011000, -0.043945
0.011100, -0.034485
0.011200, -0.024170
