0.000000, 0.533889
0.000100, 0.533883
0.000200, 0.533876
0.000300, 0.533870
0.000400, 0.533863
0.000500, 0.533856
0.000600, 0.533850
0.000700, 0.533843
0.000800, 0.533837
0.000900, 0.533830
0.001000, 0.533823
0.001100, 0.533816
0.001200, 0.533810
0.001300, 0.533803
0.001400, 0.533796
0.001500, 0.533789
0.001600, 0.533782
0.001700, 0.533775
0.001800, 0.533768
0.001900, 0.533761
0.002000, 0.533754
0.002100, 0.533747
0.002200, 0.533740
0.002300, 0.533733
0.002400, 0.533725
0.002500, 0.533718
0.002600, 0.533711
0.002700, 0.533704
0.002800, 0.533696
0.002900, 0.533689
0.003000, 0.533682
0.003100, 0.533674
0.003200, 0.533667
0.003300, 0.533659
0.003400, 0.533652
0.003500, 0.533644
0.003600, 0.533637
0.003700, 0.533629
0.003800, 0.533622
0.003900, 0.533614
0.004000, 0.533606
0.004100, 0.533599
0.004200, 0.533591
0.004300, 0.533583
0.004400, 0.533575
0.004500, 0.533567
0.004600, 0.533560
0.004700, 0.533552
0.004800, 0.533544
0.004900, 0.533536
0.005000, 0.533528
0.005100, 0.533520
0.005200, 0.533512
0.005300, 0.533504
0.005400, 0.533495
0.005500, 0.533487
0.005600, 0.533479
0.005700, 0.533471
0.005800, 0.533463
0.005900, 0.533454
0.006000, 0.533446
0.006100, 0.533438
0.006200, 0.533429
0.006300, 0.533421
0.006400, 0.533412
0.006500, 0.533404
0.006600, 0.533395
0.006700, 0.533387
0.006800, 0.533378
0.006900, 0.533370
0.007000, 0.533361
0.007100, 0.533352
0.007200, 0.533344
0.007300, 0.533335
0.007400, 0.533326
0.007500, 0.533317
0.007600, 0.533309
0.007700, 0.533300
0.007800, 0.533291
0.007900, 0.533282
0.008000, 0.533273
0.008100, 0.533264
0.008200, 0.533255
0.008300, 0.533246
0.008400, 0.533237
0.008500, 0.533228
0.008600, 0.533219
0.008700, 0.533210
0.008800, 0.533200
0.008900, 0.533191
0.009000, 0.533182
0.009100, 0.533173
0.009200, 0.533163
0.009300, 0.533154
0.009400, 0.533144
0.009500, 0.533135
0.009600, 0.533126
0.009700, 0.533116
0.009800, 0.533107
0.009900, 0.533097
0.010000, 0.533087
0.010100, 0.533078
0.010200, 0.533068
0.010300, 0.533059
0.010400, 0.533049
0.010500, 0.533039
0.010600, 0.533029
0.010700, 0.533020
0.010800, 0.533010
0.010900, 0.533000
0.011000, 0.532990
0.011100, 0.532980
0.011200, 0.532970
0.011300, 0.532960
0.011400, 0.532950
0.011500, 0.532940
0.011600, 0.532930
0.011700, 0.532920
0.011800, 0.532910
0.011900, 0.532900
0.012000, 0.532889
0.012100, 0.532879
0.012200, 0.532869
0.012300, 0.532859
0.012400, 0.532848
0.012500, 0.532838
0.012600, 0.532827
0.012700, 0.532817
0.012800, 0.532807
0.012900, 0.532796
0.013000, 0.532786
0.013100, 0.532775
0.013200, 0.532764
0.013300, 0.532754
0.013400, 0.532743
0.013500, 0.532733
0.013600, 0.532722
0.013700, 0.532711
0.013800, 0.532700
0.013900, 0.532690
0.014000, 0.532679
0.014100, 0.532668
0.014200, 0.532657
0.014300, 0.532646
0.014400, 0.532635
0.014500, 0.532624
0.014600, 0.532613
0.014700, 0.532602
0.014800, 0.532591
0.014900, 0.532580
0.015000, 0.532569
0.015100, 0.532558
0.015200, 0.532546
0.015300, 0.532535
0.015400, 0.532524
0.015500, 0.532513
0.015600, 0.532501
0.015700, 0.532490
0.015800, 0.532478
0.015900, 0.532467
0.016000, 0.532456
0.016100, 0.532444
0.016200, 0.532433
0.016300, 0.532421
0.016400, 0.532409
0.016500, 0.532398
0.016600, 0.532386
0.016700, 0.532375
0.016800, 0.532363
0.016900, 0.532351
0.017000, 0.532339
0.017100, 0.532328
0.017200, 0.532316
0.017300, 0.532304
0.017400, 0.532292
0.017500, 0.532280
0.017600, 0.532268
0.017700, 0.532256
0.017800, 0.532244
0.017900, 0.532232
0.018000, 0.532220
0.018100, 0.532208
0.018200, 0.532196
0.018300, 0.532184
0.018400, 0.532171
0.018500, 0.532159
0.018600, 0.532147
0.018700, 0.532135
0.018800, 0.532122
0.018900, 0.532110
0.019000, 0.532098
0.019100, 0.532085
0.019200, 0.532073
0.019300, 0.532060
0.019400, 0.532048
0.019500, 0.532035
0.019600, 0.532023
0.019700, 0.532010
0.019800, 0.531997
0.019900, 0.531985
0.020000, 0.531972
0.020100, 0.531959
0.020200, 0.531946
0.020300, 0.531934
0.020400, 0.531921
0.020500, 0.531908
0.020600, 0.531895
0.020700, 0.531882
0.020800, 0.531869
0.020900, 0.531856
0.021000, 0.531843
0.021100, 0.531830
0.021200, 0.531817
0.021300, 0.531804
0.021400, 0.531791
0.021500, 0.531778
0.021600, 0.531765
0.021700, 0.531751
0.021800, 0.531738
0.021900, 0.531725
0.022000, 0.531712
0.022100, 0.531698
0.022200, 0.531685
0.022300, 0.531671
0.022400, 0.531658
0.022500, 0.531644
0.022600, 0.531631
0.022700, 0.531617
0.022800, 0.531604
0.022900, 0.531590
0.023000, 0.531577
0.023100, 0.531563
0.023200, 0.531549
0.023300, 0.531536
0.023400, 0.531522
0.023500, 0.531508
0.023600, 0.531494
0.023700, 0.531480
0.023800, 0.531467
0.023900, 0.531453
0.024000, 0.531439
0.024100, 0.531425
0.024200, 0.531411
0.024300, 0.531397
0.024400, 0.531383
0.024500, 0.531369
0.024600, 0.531354
0.024700, 0.531340
0.024800, 0.531326
0.024900, 0.531312
0.025000, 0.531298
0.025100, 0.531283
0.025200, 0.531269
0.025300, 0.531255
0.025400, 0.531240
0.025500, 0.531226
0.025600, 0.531212
0.025700, 0.531197
0.025800, 0.531183
0.025900, 0.531168
0.026000, 0.531154
0.026100, 0.531139
0.026200, 0.531124
0.026300, 0.531110
0.026400, 0.531095
0.026500, 0.531080
0.026600, 0.531066
0.026700, 0.531051
0.026800, 0.531036
0.026900, 0.531021
0.027000, 0.531006
0.027100, 0.530992
0.027200, 0.530977
0.027300, 0.530962
0.027400, 0.530947
0.027500, 0.530932
0.027600, 0.530917
0.027700, 0.530902
0.027800, 0.530887
0.027900, 0.530871
0.028000, 0.530856
0.028100, 0.530841
0.028200, 0.530826
0.028300, 0.530811
0.028400, 0.530795
0.028500, 0.530780
0.028600, 0.530765
0.028700, 0.530749
0.028800, 0.530734
0.028900, 0.530718
0.029000, 0.530703
0.029100, 0.530688
0.029200, 0.530672
0.029300, 0.530656
0.029400, 0.530641
0.029500, 0.530625
0.029600, 0.530610
0.029700, 0.530594
0.029800, 0.530578
0.029900, 0.530562
0.030000, 0.530547
0.030100, 0.530531
0.030200, 0.530515
0.030300, 0.530499
0.030400, 0.530483
0.030500, 0.530467
0.030600, 0.530451
0.030700, 0.530435
0.030800, 0.530419
0.030900, 0.530403
0.031000, 0.530387
0.031100, 0.530371
0.031200, 0.530355
0.031300, 0.530339
0.031400, 0.530323
0.031500, 0.530307
0.031600, 0.530290
0.031700, 0.530274
0.031800, 0.530258
0.031900, 0.530241
0.032000, 0.530225
0.032100, 0.530209
0.032200, 0.530192
0.032300, 0.530176
0.032400, 0.530159
0.032500, 0.530143
0.032600, 0.530126
0.032700, 0.530109
0.032800, 0.530093
0.032900, 0.530076
0.033000, 0.530060
0.033100, 0.530043
0.033200, 0.530026
0.033300, 0.530009
0.033400, 0.529992
0.033500, 0.529976
0.033600, 0.529959
0.033700, 0.529942
0.033800, 0.529925
0.033900, 0.529908
0.034000, 0.529891
0.034100, 0.529874
0.034200, 0.529857
0.034300, 0.529840
0.034400, 0.529823
0.034500, 0.529806
0.034600, 0.529789
0.034700, 0.529771
0.034800, 0.529754
0.034900, 0.529737
0.035000, 0.529720
0.035100, 0.529702
0.035200, 0.529685
0.035300, 0.529668
0.035400, 0.529650
0.035500, 0.529633
0.035600, 0.529615
0.035700, 0.529598
0.035800, 0.529580
0.035900, 0.529563
0.036000, 0.529545
0.036100, 0.529527
0.036200, 0.529510
0.036300, 0.529492
0.036400, 0.529474
0.036500, 0.529457
0.036600, 0.529439
0.036700, 0.529421
0.036800, 0.529403
0.036900, 0.529386
0.037000, 0.529368
0.037100, 0.529350
0.037200, 0.529332
0.037300, 0.529314
0.037400, 0.529296
0.037500, 0.529278
0.037600, 0.529260
0.037700, 0.529242
0.037800, 0.529223
0.037900, 0.529205
0.038000, 0.529187
0.038100, 0.529169
0.038200, 0.529151
0.038300, 0.529132
0.038400, 0.529114
0.038500, 0.529096
0.038600, 0.529077
0.038700, 0.529059
0.038800, 0.529041
0.038900, 0.529022
0.039000, 0.529004
0.039100, 0.528985
0.039200, 0.528967
0.039300, 0.528948
0.039400, 0.528929
0.039500, 0.528911
0.039600, 0.528892
0.039700, 0.528873
0.039800, 0.528855
0.039900, 0.528836
0.040000, 0.528817
0.040100, 0.528798
0.040200, 0.528780
0.040300, 0.528761
0.040400, 0.528742
0.040500, 0.528723
0.040600, 0.528704
0.040700, 0.528685
0.040800, 0.528666
0.040900, 0.528647
0.041000, 0.528628
0.041100, 0.528609
0.041200, 0.528590
0.041300, 0.528570
0.041400, 0.528551
0.041500, 0.528532
0.041600, 0.528513
0.041700, 0.528493
0.041800, 0.528474
0.041900, 0.528455
0.042000, 0.528435
0.042100, 0.528416
0.042200, 0.528397
0.042300, 0.528377
0.042400, 0.528358
0.042500, 0.528338
0.042600, 0.528319
0.042700, 0.528299
0.042800, 0.528279
0.042900, 0.528260
0.043000, 0.528240
0.043100, 0.528220
0.043200, 0.528201
0.043300, 0.528181
0.043400, 0.528161
0.043500, 0.528141
0.043600, 0.528121
0.043700, 0.528102
0.043800, 0.528082
0.043900, 0.528062
0.044000, 0.528042
0.044100, 0.528022
0.044200, 0.528002
0.044300, 0.527982
0.044400, 0.527962
0.044500, 0.527941
0.044600, 0.527921
0.044700, 0.527901
0.044800, 0.527881
0.044900, 0.527861
0.045000, 0.527840
0.045100, 0.527820
0.045200, 0.527800
0.045300, 0.527780
0.045400, 0.527759
0.045500, 0.527739
0.045600, 0.527718
0.045700, 0.527698
0.045800, 0.527677
0.045900, 0.527657
0.046000, 0.527636
0.046100, 0.527616
0.046200, 0.527595
0.046300, 0.527574
0.046400, 0.527554
0.046500, 0.527533
0.046600, 0.527512
0.046700, 0.527492
0.046800, 0.527471
0.046900, 0.527450
0.047000, 0.527429
0.047100, 0.527408
0.047200, 0.527387
0.047300, 0.527366
0.047400, 0.527345
0.047500, 0.527324
0.047600, 0.527303
0.047700, 0.527282
0.047800, 0.527261
0.047900, 0.527240
0.048000, 0.527219
0.048100, 0.527198
0.048200, 0.527177
0.048300, 0.527156
0.048400, 0.527134
0.048500, 0.527113
0.048600, 0.527092
0.048700, 0.527070
0.048800, 0.527049
0.048900, 0.527028
0.049000, 0.527006
0.049100, 0.526985
0.049200, 0.526963
0.049300, 0.526942
0.049400, 0.526920
0.049500, 0.526899
0.049600, 0.526877
0.049700, 0.526855
0.049800, 0.526834
0.049900, 0.526812
0.050000, 0.526790
0.050100, 0.526769
0.050200, 0.526747
0.050300, 0.526725
0.050400, 0.526703
0.050500, 0.526681
0.050600, 0.526659
0.050700, 0.526637
0.050800, 0.526615
0.050900, 0.526594
0.051000, 0.526572
0.051100, 0.526549
0.051200, 0.526527
0.051300, 0.526505
0.051400, 0.526483
0.051500, 0.526461
0.051600, 0.526439
0.051700, 0.526417
0.051800, 0.526394
0.051900, 0.526372
0.052000, 0.526350
0.052100, 0.526328
0.052200, 0.526305
0.052300, 0.526283
0.052400, 0.526260
0.052500, 0.526238
0.052600, 0.526215
0.052700, 0.526193
0.052800, 0.526170
0.052900, 0.526148
0.053000, 0.526125
0.053100, 0.526103
0.053200, 0.526080
0.053300, 0.526057
0.053400, 0.526035
0.053500, 0.526012
0.053600, 0.525989
0.053700, 0.525966
0.053800, 0.525944
0.053900, 0.525921
0.054000, 0.525898
0.054100, 0.525875
0.054200, 0.525852
0.054300, 0.525829
0.054400, 0.525806
0.054500, 0.525783
0.054600, 0.525760
0.054700, 0.525737
0.054800, 0.525714
0.054900, 0.525691
0.055000, 0.525668
0.055100, 0.525644
0.055200, 0.525621
0.055300, 0.525598
0.055400, 0.525575
0.055500, 0.525551
0.055600, 0.525528
0.055700, 0.525505
0.055800, 0.525481
0.055900, 0.525458
0.056000, 0.525435
0.056100, 0.525411
0.056200, 0.525388
0.056300, 0.525364
0.056400, 0.525340
0.056500, 0.525317
0.056600, 0.525293
0.056700, 0.525270
0.056800, 0.525246
0.056900, 0.525222
0.057000, 0.525199
0.057100, 0.525175
0.057200, 0.525151
0.057300, 0.525127
0.057400, 0.525103
0.057500, 0.525080
0.057600, 0.525056
0.057700, 0.525032
0.057800, 0.525008
0.057900, 0.524984
0.058000, 0.524960
0.058100, 0.524936
0.058200, 0.524912
0.058300, 0.524888
0.058400, 0.524863
0.058500, 0.524839
0.058600, 0.524815
0.058700, 0.524791
0.058800, 0.524767
0.058900, 0.524742
0.059000, 0.524718
0.059100, 0.524694
0.059200, 0.524669
0.059300, 0.524645
0.059400, 0.524621
0.059500, 0.524596
0.059600, 0.524572
0.059700, 0.524547
0.059800, 0.524523
0.059900, 0.524498
0.060000, 0.524474
0.060100, 0.524449
0.060200, 0.524424
0.060300, 0.524400
0.060400, 0.524375
0.060500, 0.524350
0.060600, 0.524326
0.060700, 0.524301
0.060800, 0.524276
0.060900, 0.524251
0.061000, 0.524226
0.061100, 0.524202
0.061200, 0.524177
0.061300, 0.524152
0.061400, 0.524127
0.061500, 0.524102
0.061600, 0.524077
0.061700, 0.524052
0.061800, 0.524027
0.061900, 0.524002
0.062000, 0.523976
0.062100, 0.523951
0.062200, 0.523926
0.062300, 0.523901
0.062400, 0.523876
0.062500, 0.523850
0.062600, 0.523825
0.062700, 0.523800
0.062800, 0.523774
0.062900, 0.523749
0.063000, 0.523724
0.063100, 0.523698
0.063200, 0.523673
0.063300, 0.523647
0.063400, 0.523622
0.063500, 0.523596
0.063600, 0.523571
0.063700, 0.523545
0.063800, 0.523519
0.063900, 0.523494
0.064000, 0.523468
0.064100, 0.523442
0.064200, 0.523416
0.064300, 0.523391
0.064400, 0.523365
0.064500, 0.523339
0.064600, 0.523313
0.064700, 0.523287
0.064800, 0.523261
0.064900, 0.523236
0.065000, 0.523210
0.065100, 0.523184
0.065200, 0.523158
0.065300, 0.523132
0.065400, 0.523105
0.065500, 0.523079
0.065600, 0.523053
0.065700, 0.523027
0.065800, 0.523001
0.065900, 0.522975
0.066000, 0.522948
0.066100, 0.522922
0.066200, 0.522896
0.066300, 0.522870
0.066400, 0.522843
0.066500, 0.522817
0.066600, 0.522790
0.066700, 0.522764
0.066800, 0.522738
0.066900, 0.522711
0.067000, 0.522685
0.067100, 0.522658
0.067200, 0.522631
0.067300, 0.522605
0.067400, 0.522578
0.067500, 0.522552
0.067600, 0.522525
0.067700, 0.522498
0.067800, 0.522471
0.067900, 0.522445
0.068000, 0.522418
0.068100, 0.522391
0.068200, 0.522364
0.068300, 0.522337
0.068400, 0.522310
0.068500, 0.522284
0.068600, 0.522257
0.068700, 0.522230
0.068800, 0.522203
0.068900, 0.522176
0.069000, 0.522149
0.069100, 0.522121
0.069200, 0.522094
0.069300, 0.522067
0.069400, 0.522040
0.069500, 0.522013
0.069600, 0.521986
0.069700, 0.521958
0.069800, 0.521931
0.069900, 0.521904
0.070000, 0.521876
0.070100, 0.521849
0.070200, 0.521822
0.070300, 0.521794
0.070400, 0.521767
0.070500, 0.521739
0.070600, 0.521712
0.070700, 0.521684
0.070800, 0.521657
0.070900, 0.521629
0.071000, 0.521602
0.071100, 0.521574
0.071200, 0.521546
0.071300, 0.521519
0.071400, 0.521491
0.071500, 0.521463
0.071600, 0.521435
0.071700, 0.521408
0.071800, 0.521380
0.071900, 0.521352
0.072000, 0.521324
0.072100, 0.521296
0.072200, 0.521268
0.072300, 0.521240
0.072400, 0.521212
0.072500, 0.521184
0.072600, 0.521156
0.072700, 0.521128
0.072800, 0.521100
0.072900, 0.521072
0.073000, 0.521044
0.073100, 0.521016
0.073200, 0.520988
0.073300, 0.520959
0.073400, 0.520931
0.073500, 0.520903
