0.000000, 1.025009
0.000100, 1.025879
0.000200, 1.021561
0.000300, 1.012741
0.000400, 0.998825
0.000500, 0.981598
0.000600, 0.960251
0.000700, 0.936203
0.000800, 0.908661
0.000900, 0.878510
0.001000, 0.846222
0.001100, 0.812164
0.001200, 0.776718
0.001300, 0.740265
0.001400, 0.702896
0.001500, 0.665329
0.001600, 0.627502
0.001700, 0.590042
0.001800, 0.553284
0.001900, 0.517960
0.002000, 0.484131
0.002100, 0.452026
0.002200, 0.422089
0.002300, 0.394653
0.002400, 0.370468
0.002500, 0.349640
0.002600, 0.332382
0.002700, 0.318756
0.002800, 0.310150
0.002900, 0.306259
0.003000, 0.307327
0.003100, 0.313919
0.003200, 0.326599
0.003300, 0.345001
0.003400, 0.371078
0.003500, 0.403503
0.003600, 0.443527
0.003700, 0.490707
0.003800, 0.546860
0.003900, 0.611160
0.004000, 0.684586
0.004100, 0.766464
0.004200, 0.858200
0.004300, 0.960297
0.004400, 1.071991
0.004500, 1.195312
0.004600, 1.329285
0.004700, 1.474152
0.004800, 1.631332
0.004900, 1.800568
0.005000, 1.982346
0.005100, 2.177292
0.005200, 2.384872
0.005300, 2.606430
0.005400, 2.841766
0.005500, 3.091690
0.005600, 3.356506
0.005700, 3.635605
0.005800, 3.930771
0.005900, 4.242142
0.006000, 4.568710
0.006100, 4.912354
0.006200, 5.272614
0.006300, 5.649933
0.006400, 6.045868
0.006500, 6.458862
0.006600, 6.890625
0.006700, 7.341019
0.006800, 7.810333
0.006900, 8.299210
0.007000, 8.808365
0.007100, 9.336716
0.007200, 9.886154
0.007300, 10.456421
0.007400, 11.048187
0.007500, 11.661133
0.007600, 12.296249
0.007700, 12.953705
0.007800, 13.633957
0.007900, 14.337265
0.008000, 15.063400
0.008100, 15.814087
0.008200, 16.588547
0.008300, 17.387634
0.008400, 18.211594
0.008500, 19.060593
0.008600, 19.935135
0.008700, 20.835815
0.008800, 21.762756
0.008900, 22.716278
0.009000, 23.697052
0.009100, 24.704742
0.009200, 25.740372
0.009300, 26.803879
0.009400, 27.896103
0.009500, 29.017242
0.009600, 30.167007
0.009700, 31.346848
0.009800, 32.556244
0.009900, 33.795502
0.010000, 35.065933
0.010100, 36.367142
0.010200, 37.699371
0.010300, 39.063599
0.010400, 40.459229
0.010500, 41.887756
0.010600, 43.348801
0.010700, 44.843140
0.010800, 46.370300
0.010900, 47.931656
0.011000, 49.527161
0.011100, 51.156525
0.011200, 52.821243
0.011300, 54.520660
0.011400, 56.255981
0.011500, 58.026886
0.011600, 59.834167
0.011700, 61.677429
0.011800, 63.558044
0.011900, 65.476227
0.012000, 67.431595
0.012100, 69.424973
0.012200, 71.456604
0.012300, 73.527100
0.012400, 75.636169
0.012500, 77.784409
0.012600, 79.973099
0.012700, 82.200943
0.012800, 84.469849
0.012900, 86.779205
0.013000, 89.129150
0.013100, 91.520859
0.013200, 93.954132
0.013300, 96.429749
0.013400, 98.947479
0.013500, 101.508026
0.013600, 104.111938
0.013700, 106.759125
0.013800, 109.450073
0.013900, 112.184937
0.014000, 114.964417
0.014100, 117.788620
0.014200, 120.658096
0.014300, 123.572952
0.014400, 126.533463
0.014500, 129.540161
0.014600, 132.593155
0.014700, 135.693329
0.014800, 138.840790
0.014900, 142.035187
0.015000, 145.277557
0.015100, 148.567932
0.015200, 151.907013
0.015300, 155.295212
0.015400, 158.732330
0.015500, 162.218613
0.015600, 165.754898
0.015700, 169.341446
0.015800, 172.978470
0.015900, 176.666077
0.016000, 180.404968
0.016100, 184.195068
0.016200, 188.037140
0.016300, 191.931259
0.016400, 195.877548
0.016500, 199.877151
0.016600, 203.929642
0.016700, 208.035599
0.016800, 212.195358
0.016900, 216.408981
0.017000, 220.676865
0.017100, 224.999435
0.017200, 229.377457
0.017300, 233.810089
0.017400, 238.299377
0.017500, 242.844040
0.017600, 247.445267
0.017700, 252.102982
0.017800, 256.817673
0.017900, 261.589844
0.018000, 266.418961
0.018100, 271.306564
0.018200, 276.252411
0.018300, 281.256561
0.018400, 286.320038
0.018500, 291.441864
0.018600, 296.623535
0.018700, 301.865112
0.018800, 307.166916
0.018900, 312.529266
0.019000, 317.952011
0.019100, 323.436020
0.019200, 328.980835
0.019300, 334.587921
0.019400, 340.256744
0.019500, 345.987701
0.019600, 351.781677
0.019700, 357.638260
0.019800, 363.558624
0.019900, 369.541534
0.020000, 375.589005
0.020100, 381.700287
0.020200, 387.875854
0.020300, 394.116531
0.020400, 400.422302
0.020500, 406.792923
0.020600, 413.229477
0.020700, 419.732040
0.020800, 426.300644
0.020900, 432.936020
0.021000, 439.638107
0.021100, 446.407440
0.021200, 453.244171
0.021300, 460.148544
0.021400, 467.120697
0.021500, 474.161697
0.021600, 481.271255
0.021700, 488.449081
0.021800, 495.696884
0.021900, 503.013870
0.022000, 510.400970
0.022100, 517.857651
0.022200, 525.384811
0.022300, 532.982864
0.022400, 540.651642
0.022500, 548.391479
0.022600, 556.203415
0.022700, 564.086761
0.022800, 572.042267
0.022900, 580.070389
0.023000, 588.170944
0.023100, 596.344360
0.023200, 604.591461
0.023300, 612.911285
0.023400, 621.305405
0.023500, 629.773773
0.023600, 638.316635
0.023700, 646.933594
0.023800, 655.626129
0.023900, 664.393402
0.024000, 673.236008
0.024100, 682.154938
0.024200, 691.148987
0.024300, 700.220200
0.024400, 709.367920
0.024500, 718.591843
0.024600, 727.893250
0.024700, 737.271896
0.024800, 746.728699
0.024900, 756.263336
0.025000, 765.875778
0.025100, 775.567093
0.025200, 785.336945
0.025300, 795.185715
0.025400, 805.114014
0.025500, 815.121460
0.025600, 825.209320
0.025700, 835.376663
0.025800, 845.624634
0.025900, 855.953278
0.026000, 866.362305
0.026100, 876.853180
0.026200, 887.424744
0.026300, 898.077759
0.026400, 908.813766
0.026500, 919.630859
0.026600, 930.531189
0.026700, 941.513580
0.026800, 952.579193
0.026900, 963.727875
0.027000, 974.960007
0.027100, 986.276077
0.027200, 997.675293
0.027300, 1009.159515
0.027400, 1020.727631
0.027500, 1032.380585
0.027600, 1044.118423
0.027700, 1055.941238
0.027800, 1067.850204
0.027900, 1079.844177
0.028000, 1091.924454
0.028100, 1104.090347
0.028200, 1116.343231
0.028300, 1128.682175
0.028400, 1141.108307
0.028500, 1153.621597
0.028600, 1166.222351
0.028700, 1178.910385
0.028800, 1191.686554
0.028900, 1204.550735
0.029000, 1217.503265
0.029100, 1230.543716
0.029200, 1243.673645
0.029300, 1256.892334
0.029400, 1270.200500
0.029500, 1283.597778
0.029600, 1297.084808
0.029700, 1310.661835
0.029800, 1324.328873
0.029900, 1338.086807
0.030000, 1351.934753
0.030100, 1365.873764
0.030200, 1379.903564
0.030300, 1394.025085
0.030400, 1408.237976
0.030500, 1422.542633
0.030600, 1436.939133
0.030700, 1451.428070
0.030800, 1466.009033
0.030900, 1480.682922
0.031000, 1495.449387
0.031100, 1510.308853
0.031200, 1525.261703
0.031300, 1540.307770
0.031400, 1555.448059
0.031500, 1570.682037
0.031600, 1586.009811
0.031700, 1601.432373
0.031800, 1616.949020
0.031900, 1632.560791
0.032000, 1648.267303
0.032100, 1664.069153
0.032200, 1679.965714
0.032300, 1695.958817
0.032400, 1712.047150
0.032500, 1728.231262
0.032600, 1744.511795
0.032700, 1760.888687
0.032800, 1777.362427
0.032900, 1793.933014
0.033000, 1810.600067
0.033100, 1827.364258
0.033200, 1844.226196
0.033300, 1861.185486
0.033400, 1878.242569
0.033500, 1895.397568
0.033600, 1912.650665
0.033700, 1930.002365
0.033800, 1947.452484
0.033900, 1965.001144
0.034000, 1982.648621
0.034100, 2000.395752
0.034200, 2018.241608
0.034300, 2036.187103
0.034400, 2054.232010
0.034500, 2072.377258
0.034600, 2090.622147
0.034700, 2108.967560
0.034800, 2127.413223
0.034900, 2145.959244
0.035000, 2164.605850
0.035100, 2183.353638
0.035200, 2202.202789
0.035300, 2221.152603
0.035400, 2240.204224
0.035500, 2259.357330
0.035600, 2278.612350
0.035700, 2297.969376
0.035800, 2317.428406
0.035900, 2336.989700
0.036000, 2356.653427
0.036100, 2376.419724
0.036200, 2396.289337
0.036300, 2416.261429
0.036400, 2436.336487
0.036500, 2456.515030
0.036600, 2476.797180
0.036700, 2497.182724
0.036800, 2517.672012
0.036900, 2538.265518
0.037000, 2558.962753
0.037100, 2579.764786
0.037200, 2600.670456
0.037300, 2621.681091
0.037400, 2642.796478
0.037500, 2664.016922
0.037600, 2685.342178
0.037700, 2706.772415
0.037800, 2728.307999
0.037900, 2749.949188
0.038000, 2771.695969
0.038100, 2793.548645
0.038200, 2815.506714
0.038300, 2837.571564
0.038400, 2859.741699
0.038500, 2882.018768
0.038600, 2904.402496
0.038700, 2926.892380
0.038800, 2949.489136
0.038900, 2972.192719
0.039000, 2995.003387
0.039100, 3017.921158
0.039200, 3040.946518
0.039300, 3064.079300
0.039400, 3087.319336
0.039500, 3110.667023
0.039600, 3134.122528
0.039700, 3157.686356
0.039800, 3181.357880
0.039900, 3205.138214
0.040000, 3229.025970
0.040100, 3253.022766
0.040200, 3277.128159
0.040300, 3301.342117
0.040400, 3325.665085
