0.000000, 0.000488
0.000100, 0.013138
0.000200, 0.025711
0.000300, 0.038132
0.000400, 0.050339
0.000500, 0.062439
0.000600, 0.074463
0.000700, 0.086258
0.000800, 0.097916
0.000900, 0.109451
0.001000, 0.120819
0.001100, 0.132080
0.001200, 0.143143
0.001300, 0.154114
0.001400, 0.164963
0.001500, 0.175659
0.001600, 0.186218
0.001700, 0.196625
0.001800, 0.206909
0.001900, 0.217163
0.002000, 0.227173
0.002100, 0.237061
0.002200, 0.246902
0.002300, 0.256546
0.002400, 0.266129
0.002500, 0.275513
0.002600, 0.284882
0.002700, 0.294083
0.002800, 0.303116
0.002900, 0.312119
0.003000, 0.320938
0.003100, 0.329666
0.003200, 0.338333
0.003300, 0.346817
0.003400, 0.355209
0.003500, 0.363525
0.003600, 0.371735
0.003700, 0.379807
0.003800, 0.387756
0.003900, 0.395645
0.004000, 0.403427
0.004100, 0.411057
0.004200, 0.418655
0.004300, 0.426117
0.004400, 0.433517
0.004500, 0.440765
0.004600, 0.447922
0.004700, 0.455032
0.004800, 0.462051
0.004900, 0.468887
0.005000, 0.475708
0.005100, 0.482407
0.005200, 0.489059
0.005300, 0.495590
0.005400, 0.502029
0.005500, 0.508408
0.005600, 0.514679
0.005700, 0.520889
0.005800, 0.527008
0.005900, 0.533020
0.006000, 0.539001
0.006100, 0.544861
0.006200, 0.550629
0.006300, 0.556335
0.006400, 0.561966
0.006500, 0.567505
0.006600, 0.573029
0.006700, 0.578415
0.006800, 0.583755
0.006900, 0.588989
0.007000, 0.594147
0.007100, 0.599274
0.007200, 0.604309
0.007300, 0.609253
0.007400, 0.614182
0.007500, 0.619064
0.007600, 0.623779
0.007700, 0.628494
0.007800, 0.633087
0.007900, 0.637695
0.008000, 0.642212
0.008100, 0.646576
0.008200, 0.651001
0.008300, 0.655304
0.008400, 0.659607
0.008500, 0.663727
0.008600, 0.667892
0.008700, 0.672012
0.008800, 0.676041
0.008900, 0.679932
0.009000, 0.683868
0.009100, 0.687668
0.009200, 0.691513
0.009300, 0.695236
0.009400, 0.698929
0.009500, 0.702560
0.009600, 0.706100
0.009700, 0.709625
0.009800, 0.713135
0.009900, 0.716553
0.010000, 0.719910
0.010100, 0.723206
0.010200, 0.726501
0.010300, 0.729721
0.010400, 0.732925
0.010500, 0.736053
0.010600, 0.739151
0.010700, 0.742188
0.010800, 0.745178
0.010900, 0.748138
0.011000, 0.750992
0.011100, 0.753937
0.011200, 0.756744
0.011300, 0.759506
0.011400, 0.762268
0.011500, 0.764984
0.011600, 0.767593
0.011700, 0.770233
0.011800, 0.772797
0.011900, 0.775330
0.012000, 0.777847
0.012100, 0.780319
0.012200, 0.782761
0.012300, 0.785141
0.012400, 0.787460
0.012500, 0.789841
0.012600, 0.792114
0.012700, 0.794388
0.012800, 0.796585
0.012900, 0.798767
0.013000, 0.800934
0.013100, 0.802994
0.013200, 0.805115
0.013300, 0.807129
0.013400, 0.809189
0.013500, 0.811096
0.013600, 0.813110
0.013700, 0.815033
0.013800, 0.816940
0.013900, 0.818848
0.014000, 0.820679
0.014100, 0.822479
0.014200, 0.824265
0.014300, 0.826004
0.014400, 0.827759
0.014500, 0.829468
0.014600, 0.831146
0.014700, 0.832809
0.014800, 0.834412
0.014900, 0.836029
0.015000, 0.837616
0.015100, 0.839157
0.015200, 0.840683
0.015300, 0.842194
0.015400, 0.843658
0.015500, 0.845123
0.015600, 0.846573
0.015700, 0.847961
0.015800, 0.849411
0.015900, 0.850708
0.016000, 0.852112
0.016100, 0.853424
0.016200, 0.854736
0.016300, 0.855988
0.016400, 0.857315
0.016500, 0.858551
0.016600, 0.859802
0.016700, 0.860962
0.016800, 0.862183
0.016900, 0.863342
0.017000, 0.864471
0.017100, 0.865662
0.017200, 0.866806
0.017300, 0.867889
0.017400, 0.868988
0.017500, 0.870041
0.017600, 0.871094
0.017700, 0.872086
0.017800, 0.873138
0.017900, 0.874191
0.018000, 0.875168
0.018100, 0.876144
0.018200, 0.877121
0.018300, 0.878006
0.018400, 0.878967
0.018500, 0.879883
0.018600, 0.880829
0.018700, 0.881683
0.018800, 0.882568
0.018900, 0.883423
0.019000, 0.884293
0.019100, 0.885132
0.019200, 0.885941
0.019300, 0.886810
0.019400, 0.887543
0.019500, 0.888412
0.019600, 0.889160
0.019700, 0.889938
0.019800, 0.890701
0.019900, 0.891418
0.020000, 0.892181
0.020100, 0.892883
0.020200, 0.893585
0.020300, 0.894318
0.020400, 0.895004
0.020500, 0.895737
0.020600, 0.896378
0.020700, 0.897079
0.020800, 0.897736
0.020900, 0.898361
0.021000, 0.899017
0.021100, 0.899658
0.021200, 0.900269
0.021300, 0.900864
0.021400, 0.901459
0.021500, 0.902039
0.021600, 0.902679
0.021700, 0.903229
0.021800, 0.903809
0.021900, 0.904404
0.022000, 0.904953
0.022100, 0.905487
0.022200, 0.906052
0.022300, 0.906570
0.022400, 0.907166
0.022500, 0.907654
0.022600, 0.908157
0.022700, 0.908676
0.022800, 0.909241
0.022900, 0.909729
0.023000, 0.910187
0.023100, 0.910660
0.023200, 0.911133
0.023300, 0.911606
0.023400, 0.912109
0.023500, 0.912613
0.023600, 0.913040
0.023700, 0.913513
0.023800, 0.913971
0.023900, 0.914398
0.024000, 0.914841
0.024100, 0.915314
0.024200, 0.915756
0.024300, 0.916153
0.024400, 0.916595
0.024500, 0.917038
0.024600, 0.917419
0.024700, 0.917801
0.024800, 0.918274
0.024900, 0.918671
0.025000, 0.919052
0.025100, 0.919418
0.025200, 0.919861
0.025300, 0.920242
0.025400, 0.920609
0.025500, 0.921005
0.025600, 0.921356
0.025700, 0.921768
0.025800, 0.922104
0.025900, 0.922516
0.026000, 0.922882
0.026100, 0.923248
0.026200, 0.923584
0.026300, 0.923950
0.026400, 0.924316
0.026500, 0.924667
0.026600, 0.925018
0.026700, 0.925385
0.026800, 0.925674
0.026900, 0.926056
0.027000, 0.926422
0.027100, 0.926727
0.027200, 0.927094
0.027300, 0.927414
0.027400, 0.927750
0.027500, 0.928101
0.027600, 0.928436
0.027700, 0.928772
0.027800, 0.929108
0.027900, 0.929398
0.028000, 0.929749
0.028100, 0.930054
0.028200, 0.930344
0.028300, 0.930664
0.028400, 0.930984
0.028500, 0.931335
0.028600, 0.931610
0.028700, 0.931976
0.028800, 0.932220
0.028900, 0.932526
0.029000, 0.932922
0.029100, 0.933136
0.029200, 0.933472
0.029300, 0.933731
0.029400, 0.934082
0.029500, 0.934387
0.029600, 0.934708
0.029700, 0.934967
0.029800, 0.935303
0.029900, 0.935593
0.030000, 0.935913
0.030100, 0.936172
0.030200, 0.936493
0.030300, 0.936752
0.030400, 0.937027
0.030500, 0.937347
0.030600, 0.937683
0.030700, 0.937897
0.030800, 0.938202
0.030900, 0.938507
0.031000, 0.938766
0.031100, 0.939072
0.031200, 0.939362
0.031300, 0.939651
0.031400, 0.939911
0.031500, 0.940231
0.031600, 0.940506
0.031700, 0.940765
0.031800, 0.941101
0.031900, 0.941360
0.032000, 0.941666
0.032100, 0.941910
0.032200, 0.942184
0.032300, 0.942444
0.032400, 0.942734
0.032500, 0.943085
0.032600, 0.943314
0.032700, 0.943573
0.032800, 0.943848
0.032900, 0.944138
0.033000, 0.944443
0.033100, 0.944656
0.033200, 0.944946
0.033300, 0.945236
0.033400, 0.945480
0.033500, 0.945786
0.033600, 0.946075
0.033700, 0.946304
0.033800, 0.946609
0.033900, 0.946899
0.034000, 0.947174
0.034100, 0.947388
0.034200, 0.947662
0.034300, 0.947968
0.034400, 0.948242
0.034500, 0.948517
0.034600, 0.948776
