0.000000, 0.000000
0.000000, 0.000361
0.010000, 0.761035
0.020000, 0.898635
0.030000, 0.933298
0.040000, 0.955120
0.050000, 0.973779
0.060000, 0.986475
0.070000, 0.998049
0.080000, 0.990395
0.090000, 0.993400
0.100000, 0.987723
0.110000, 0.981255
0.120000, 0.978467
0.130000, 0.989173
0.140000, 1.000000
0.150000, 0.998947
0.160000, 0.992263
0.170000, 0.988157
0.180000, 0.987772
0.190000, 0.971700
0.200000, 0.949705
0.210000, 0.947492
0.220000, 0.951331
0.230000, 0.928267
0.240000, 0.922183
0.250000, 0.906297
0.260000, 0.876778
0.270000, 0.857847
0.280000, 0.828988
0.290000, 0.809150
0.300000, 0.796163
0.310000, 0.774427
0.320000, 0.766808
0.330000, 0.746555
0.340000, 0.726408
0.350000, 0.699176
0.360000, 0.670088
0.370000, 0.638243
0.380000, 0.578744
0.390000, 0.547205
0.400000, 0.524772
0.410000, 0.483734
0.420000, 0.446994
0.430000, 0.386185
0.440000, 0.376037
0.450000, 0.340612
0.460000, 0.276905
0.470000, 0.242958
0.480000, 0.192499
0.490000, 0.157564
0.500000, 0.088119
