0.000000, 0.672974
0.000100, 0.673485
0.000200, 0.673995
0.000300, 0.674506
0.000400, 0.675016
0.000500, 0.675527
0.000600, 0.676038
0.000700, 0.676548
0.000800, 0.677059
0.000900, 0.677570
0.001000, 0.678080
0.001100, 0.678591
0.001200, 0.679102
0.001300, 0.679612
0.001400, 0.680123
0.001500, 0.680634
0.001600, 0.681145
0.001700, 0.681655
0.001800, 0.682166
0.001900, 0.682677
0.002000, 0.683188
0.002100, 0.683698
0.002200, 0.684209
0.002300, 0.684720
0.002400, 0.685231
0.002500, 0.685741
0.002600, 0.686252
0.002700, 0.686763
0.002800, 0.687274
0.002900, 0.687784
0.003000, 0.688295
0.003100, 0.688806
0.003200, 0.689316
0.003300, 0.689827
0.003400, 0.690338
0.003500, 0.690848
0.003600, 0.691359
0.003700, 0.691869
0.003800, 0.692380
0.003900, 0.692890
0.004000, 0.693401
0.004100, 0.693911
0.004200, 0.694422
0.004300, 0.694932
0.004400, 0.695443
0.004500, 0.695953
0.004600, 0.696463
0.004700, 0.696974
0.004800, 0.697484
0.004900, 0.697994
0.005000, 0.698504
0.005100, 0.699014
0.005200, 0.699524
0.005300, 0.700034
0.005400, 0.700544
0.005500, 0.701054
0.005600, 0.701564
0.005700, 0.702074
0.005800, 0.702584
0.005900, 0.703094
0.006000, 0.703603
0.006100, 0.704113
0.006200, 0.704623
0.006300, 0.705132
0.006400, 0.705642
0.006500, 0.706151
0.006600, 0.706661
0.006700, 0.707170
0.006800, 0.707679
0.006900, 0.708188
0.007000, 0.708698
0.007100, 0.709207
0.007200, 0.709716
0.007300, 0.710225
0.007400, 0.710733
0.007500, 0.711242
0.007600, 0.711751
0.007700, 0.712260
0.007800, 0.712768
0.007900, 0.713277
0.008000, 0.713785
0.008100, 0.714293
0.008200, 0.714802
0.008300, 0.715310
0.008400, 0.715818
0.008500, 0.716326
0.008600, 0.716834
0.008700, 0.717342
0.008800, 0.717849
0.008900, 0.718357
0.009000, 0.718865
0.009100, 0.719372
0.009200, 0.719880
0.009300, 0.720387
0.009400, 0.720894
0.009500, 0.721401
0.009600, 0.721908
0.009700, 0.722415
0.009800, 0.722922
0.009900, 0.723429
0.010000, 0.723935
0.010100, 0.724442
0.010200, 0.724948
0.010300, 0.725455
0.010400, 0.725961
0.010500, 0.726467
0.010600, 0.726973
0.010700, 0.727479
0.010800, 0.727984
0.010900, 0.728490
0.011000, 0.728996
0.011100, 0.729501
0.011200, 0.730006
0.011300, 0.730511
0.011400, 0.731016
0.011500, 0.731521
0.011600, 0.732026
0.011700, 0.732531
0.011800, 0.733035
0.011900, 0.733540
0.012000, 0.734044
0.012100, 0.734548
0.012200, 0.735052
0.012300, 0.735556
0.012400, 0.736060
0.012500, 0.736564
0.012600, 0.737067
0.012700, 0.737571
0.012800, 0.738074
0.012900, 0.738577
0.013000, 0.739080
0.013100, 0.739583
0.013200, 0.740085
0.013300, 0.740588
0.013400, 0.741090
0.013500, 0.741592
0.013600, 0.742095
0.013700, 0.742596
0.013800, 0.743098
0.013900, 0.743600
0.014000, 0.744101
0.014100, 0.744603
0.014200, 0.745104
0.014300, 0.745605
0.014400, 0.746106
0.014500, 0.746606
0.014600, 0.747107
0.014700, 0.747607
0.014800, 0.748107
0.014900, 0.748608
0.015000, 0.749107
0.015100, 0.749607
0.015200, 0.750107
0.015300, 0.750606
0.015400, 0.751105
0.015500, 0.751604
0.015600, 0.752103
0.015700, 0.752602
0.015800, 0.753100
0.015900, 0.753599
0.016000, 0.754097
0.016100, 0.754595
0.016200, 0.755092
0.016300, 0.755590
0.016400, 0.756088
0.016500, 0.756585
0.016600, 0.757082
0.016700, 0.757579
0.016800, 0.758075
0.016900, 0.758572
0.017000, 0.759068
0.017100, 0.759564
0.017200, 0.760060
0.017300, 0.760556
0.017400, 0.761051
0.017500, 0.761547
0.017600, 0.762042
0.017700, 0.762537
0.017800, 0.763031
0.017900, 0.763526
0.018000, 0.764020
0.018100, 0.764514
0.018200, 0.765008
0.018300, 0.765502
0.018400, 0.765996
0.018500, 0.766489
0.018600, 0.766982
0.018700, 0.767475
0.018800, 0.767967
0.018900, 0.768460
0.019000, 0.768952
0.019100, 0.769444
0.019200, 0.769936
0.019300, 0.770427
0.019400, 0.770919
0.019500, 0.771410
0.019600, 0.771901
0.019700, 0.772391
0.019800, 0.772882
0.019900, 0.773372
0.020000, 0.773862
0.020100, 0.774352
0.020200, 0.774841
0.020300, 0.775331
0.020400, 0.775820
0.020500, 0.776309
0.020600, 0.776797
0.020700, 0.777286
0.020800, 0.777774
0.020900, 0.778262
0.021000, 0.778749
0.021100, 0.779237
0.021200, 0.779724
0.021300, 0.780211
0.021400, 0.780697
0.021500, 0.781184
0.021600, 0.781670
0.021700, 0.782156
0.021800, 0.782642
0.021900, 0.783127
0.022000, 0.783612
0.022100, 0.784097
0.022200, 0.784582
0.022300, 0.785066
0.022400, 0.785550
0.022500, 0.786034
0.022600, 0.786518
0.022700, 0.787001
0.022800, 0.787484
0.022900, 0.787967
0.023000, 0.788450
0.023100, 0.788932
0.023200, 0.789414
0.023300, 0.789896
0.023400, 0.790378
0.023500, 0.790859
0.023600, 0.791340
0.023700, 0.791821
0.023800, 0.792301
0.023900, 0.792781
0.024000, 0.793261
0.024100, 0.793741
0.024200, 0.794220
0.024300, 0.794699
0.024400, 0.795178
0.024500, 0.795656
0.024600, 0.796135
0.024700, 0.796612
0.024800, 0.797090
0.024900, 0.797567
0.025000, 0.798045
0.025100, 0.798521
0.025200, 0.798998
0.025300, 0.799474
0.025400, 0.799950
0.025500, 0.800425
0.025600, 0.800901
0.025700, 0.801376
0.025800, 0.801851
0.025900, 0.802325
0.026000, 0.802799
0.026100, 0.803273
0.026200, 0.803746
0.026300, 0.804220
0.026400, 0.804693
0.026500, 0.805165
0.026600, 0.805637
0.026700, 0.806109
0.026800, 0.806581
0.026900, 0.807052
0.027000, 0.807524
0.027100, 0.807994
0.027200, 0.808465
0.027300, 0.808935
0.027400, 0.809405
0.027500, 0.809874
0.027600, 0.810343
0.027700, 0.810812
0.027800, 0.811281
0.027900, 0.811749
0.028000, 0.812217
0.028100, 0.812684
0.028200, 0.813152
0.028300, 0.813618
0.028400, 0.814085
0.028500, 0.814551
0.028600, 0.815017
0.028700, 0.815483
0.028800, 0.815948
0.028900, 0.816413
0.029000, 0.816878
0.029100, 0.817342
0.029200, 0.817806
0.029300, 0.818269
0.029400, 0.818733
0.029500, 0.819196
0.029600, 0.819658
0.029700, 0.820120
0.029800, 0.820582
0.029900, 0.821044
0.030000, 0.821505
