0.000000, 0.000000
0.000000, 0.000040
0.010000, 0.724364
0.020000, 0.883810
0.030000, 0.940789
0.040000, 0.965244
0.050000, 0.981305
0.060000, 0.991748
0.070000, 0.994840
0.080000, 0.995626
0.090000, 0.999246
0.100000, 1.000000
0.110000, 0.999553
0.120000, 0.995822
0.130000, 0.987887
0.140000, 0.980696
0.150000, 0.975727
0.160000, 0.968639
0.170000, 0.964115
0.180000, 0.953920
0.190000, 0.942917
0.200000, 0.930122
0.210000, 0.922013
0.220000, 0.906171
0.230000, 0.890651
0.240000, 0.879628
0.250000, 0.861483
0.260000, 0.845619
0.270000, 0.822572
0.280000, 0.804477
0.290000, 0.783838
0.300000, 0.765165
0.310000, 0.748315
0.320000, 0.724710
0.330000, 0.699573
0.340000, 0.683412
0.350000, 0.658011
0.360000, 0.627384
0.370000, 0.597194
0.380000, 0.560273
0.390000, 0.531011
0.400000, 0.492517
0.410000, 0.464246
0.420000, 0.438182
0.430000, 0.407944
0.440000, 0.363500
0.450000, 0.326741
0.460000, 0.281566
0.470000, 0.250631
0.480000, 0.213009
0.490000, 0.170372
0.500000, 0.096092
