0.000000, 0.000020
0.000100, 0.010997
0.000200, 0.021912
0.000300, 0.032764
0.000400, 0.043553
0.000500, 0.054278
0.000600, 0.064937
0.000700, 0.075530
0.000800, 0.086057
0.000900, 0.096515
0.001000, 0.106906
0.001100, 0.117227
0.001200, 0.127479
0.001300, 0.137660
0.001400, 0.147770
0.001500, 0.157808
0.001600, 0.167774
0.001700, 0.177667
0.001800, 0.187486
0.001900, 0.197231
0.002000, 0.206902
0.002100, 0.216497
0.002200, 0.226016
0.002300, 0.235459
0.002400, 0.244825
0.002500, 0.254114
0.002600, 0.263325
0.002700, 0.272459
0.002800, 0.281513
0.002900, 0.290489
0.003000, 0.299386
0.003100, 0.308203
0.003200, 0.316941
0.003300, 0.325598
0.003400, 0.334175
0.003500, 0.342671
0.003600, 0.351086
0.003700, 0.359421
0.003800, 0.367674
0.003900, 0.375845
0.004000, 0.383935
0.004100, 0.391943
0.004200, 0.399869
0.004300, 0.407713
0.004400, 0.415475
0.004500, 0.423155
0.004600, 0.430752
0.004700, 0.438268
0.004800, 0.445701
0.004900, 0.453052
0.005000, 0.460320
0.005100, 0.467507
0.005200, 0.474612
0.005300, 0.481634
0.005400, 0.488575
0.005500, 0.495434
0.005600, 0.502211
0.005700, 0.508907
0.005800, 0.515521
0.005900, 0.522054
0.006000, 0.528507
0.006100, 0.534878
0.006200, 0.541170
0.006300, 0.547381
0.006400, 0.553512
0.006500, 0.559563
0.006600, 0.565535
0.006700, 0.571428
0.006800, 0.577242
0.006900, 0.582978
0.007000, 0.588635
0.007100, 0.594215
0.007200, 0.599718
0.007300, 0.605144
0.007400, 0.610494
0.007500, 0.615767
0.007600, 0.620965
0.007700, 0.626087
0.007800, 0.631135
0.007900, 0.636109
0.008000, 0.641009
0.008100, 0.645835
0.008200, 0.650589
0.008300, 0.655271
0.008400, 0.659881
0.008500, 0.664420
0.008600, 0.668888
0.008700, 0.673286
0.008800, 0.677615
0.008900, 0.681875
0.009000, 0.686067
0.009100, 0.690191
0.009200, 0.694248
0.009300, 0.698238
0.009400, 0.702163
0.009500, 0.706022
0.009600, 0.709817
0.009700, 0.713548
0.009800, 0.717216
0.009900, 0.720821
0.010000, 0.724364
0.010100, 0.727846
0.010200, 0.731267
0.010300, 0.734629
0.010400, 0.737931
0.010500, 0.741175
0.010600, 0.744361
0.010700, 0.747489
0.010800, 0.750562
0.010900, 0.753578
0.011000, 0.756540
0.011100, 0.759447
0.011200, 0.762301
0.011300, 0.765102
0.011400, 0.767851
0.011500, 0.770549
0.011600, 0.773195
0.011700, 0.775792
0.011800, 0.778340
0.011900, 0.780839
0.012000, 0.783291
0.012100, 0.785695
0.012200, 0.788053
0.012300, 0.790366
0.012400, 0.792634
0.012500, 0.794857
0.012600, 0.797038
0.012700, 0.799176
0.012800, 0.801272
0.012900, 0.803326
0.013000, 0.805341
0.013100, 0.807315
0.013200, 0.809251
0.013300, 0.811148
0.013400, 0.813008
0.013500, 0.814830
0.013600, 0.816617
0.013700, 0.818368
0.013800, 0.820085
0.013900, 0.821767
0.014000, 0.823416
0.014100, 0.825033
0.014200, 0.826617
0.014300, 0.828170
0.014400, 0.829692
0.014500, 0.831185
0.014600, 0.832648
0.014700, 0.834082
0.014800, 0.835489
0.014900, 0.836868
0.015000, 0.838220
0.015100, 0.839547
0.015200, 0.840848
0.015300, 0.842124
0.015400, 0.843376
0.015500, 0.844604
0.015600, 0.845809
0.015700, 0.846992
0.015800, 0.848153
0.015900, 0.849293
0.016000, 0.850412
0.016100, 0.851511
0.016200, 0.852590
0.016300, 0.853651
0.016400, 0.854693
0.016500, 0.855717
0.016600, 0.856724
0.016700, 0.857713
0.016800, 0.858687
0.016900, 0.859644
0.017000, 0.860587
0.017100, 0.861514
0.017200, 0.862427
0.017300, 0.863326
0.017400, 0.864212
0.017500, 0.865084
0.017600, 0.865944
0.017700, 0.866792
0.017800, 0.867628
0.017900, 0.868453
0.018000, 0.869267
0.018100, 0.870070
0.018200, 0.870864
0.018300, 0.871647
0.018400, 0.872421
0.018500, 0.873187
0.018600, 0.873943
0.018700, 0.874692
0.018800, 0.875432
0.018900, 0.876165
0.019000, 0.876891
0.019100, 0.877609
0.019200, 0.878321
0.019300, 0.879027
0.019400, 0.879726
0.019500, 0.880420
0.019600, 0.881108
0.019700, 0.881791
0.019800, 0.882469
0.019900, 0.883142
0.020000, 0.883810
0.020100, 0.884474
0.020200, 0.885134
0.020300, 0.885790
0.020400, 0.886443
0.020500, 0.887092
0.020600, 0.887738
0.020700, 0.888380
0.020800, 0.889020
0.020900, 0.889657
0.021000, 0.890291
0.021100, 0.890923
0.021200, 0.891552
0.021300, 0.892179
0.021400, 0.892805
0.021500, 0.893428
0.021600, 0.894049
0.021700, 0.894669
0.021800, 0.895287
0.021900, 0.895903
0.022000, 0.896518
0.022100, 0.897132
0.022200, 0.897745
0.022300, 0.898356
0.022400, 0.898966
0.022500, 0.899575
0.022600, 0.900183
0.022700, 0.900790
0.022800, 0.901395
0.022900, 0.902000
0.023000, 0.902605
0.023100, 0.903208
0.023200, 0.903810
0.023300, 0.904412
0.023400, 0.905012
0.023500, 0.905612
0.023600, 0.906211
0.023700, 0.906810
0.023800, 0.907407
0.023900, 0.908003
0.024000, 0.908599
0.024100, 0.909194
0.024200, 0.909788
0.024300, 0.910381
0.024400, 0.910973
0.024500, 0.911564
0.024600, 0.912153
0.024700, 0.912742
0.024800, 0.913330
0.024900, 0.913917
0.025000, 0.914502
0.025100, 0.915086
0.025200, 0.915669
0.025300, 0.916250
0.025400, 0.916830
0.025500, 0.917408
0.025600, 0.917985
0.025700, 0.918561
0.025800, 0.919134
0.025900, 0.919706
0.026000, 0.920276
0.026100, 0.920844
0.026200, 0.921411
0.026300, 0.921975
0.026400, 0.922537
0.026500, 0.923097
0.026600, 0.923655
0.026700, 0.924210
0.026800, 0.924763
0.026900, 0.925314
0.027000, 0.925862
0.027100, 0.926408
0.027200, 0.926950
0.027300, 0.927491
0.027400, 0.928028
0.027500, 0.928562
0.027600, 0.929094
0.027700, 0.929622
0.027800, 0.930147
0.027900, 0.930670
0.028000, 0.931188
0.028100, 0.931704
0.028200, 0.932216
0.028300, 0.932725
0.028400, 0.933230
0.028500, 0.933732
0.028600, 0.934230
0.028700, 0.934724
0.028800, 0.935215
0.028900, 0.935702
