0.000000, 0.159180
0.000100, 0.163086
0.000200, 0.166260
0.000300, 0.170898
0.000400, 0.174072
0.000500, 0.177490
0.000600, 0.180664
0.000700, 0.184326
0.000800, 0.187256
0.000900, 0.191162
0.001000, 0.193604
0.001100, 0.198242
0.001200, 0.200684
0.001300, 0.205322
0.001400, 0.207275
0.001500, 0.212158
0.001600, 0.214844
0.001700, 0.218018
0.001800, 0.221924
0.001900, 0.225342
0.002000, 0.228271
0.002100, 0.231445
0.002200, 0.235107
0.002300, 0.238037
0.002400, 0.241699
0.002500, 0.245850
0.002600, 0.248291
0.002700, 0.251221
0.002800, 0.254150
0.002900, 0.258057
0.003000, 0.260254
0.003100, 0.265381
0.003200, 0.267090
0.003300, 0.270264
0.003400, 0.274902
0.003500, 0.276123
0.003600, 0.280029
0.003700, 0.283447
0.003800, 0.286865
0.003900, 0.290527
0.004000, 0.293213
0.004100, 0.296143
0.004200, 0.297852
0.004300, 0.302002
0.004400, 0.305176
0.004500, 0.309326
0.004600, 0.311523
0.004700, 0.315186
0.004800, 0.318359
0.004900, 0.321777
0.005000, 0.323730
0.005100, 0.327148
0.005200, 0.330566
0.005300, 0.334229
0.005400, 0.336182
0.005500, 0.339844
0.005600, 0.343262
0.005700, 0.345703
0.005800, 0.348389
0.005900, 0.350586
0.006000, 0.354492
0.006100, 0.357178
0.006200, 0.360107
0.006300, 0.362793
0.006400, 0.366943
0.006500, 0.369629
0.006600, 0.372559
0.006700, 0.374756
0.006800, 0.378418
0.006900, 0.379883
0.007000, 0.384277
0.007100, 0.386230
0.007200, 0.389893
0.007300, 0.391357
0.007400, 0.393799
0.007500, 0.397461
0.007600, 0.399902
0.007700, 0.403809
0.007800, 0.407715
0.007900, 0.409180
0.008000, 0.411865
0.008100, 0.414062
0.008200, 0.417480
0.008300, 0.420410
0.008400, 0.423584
0.008500, 0.426025
0.008600, 0.428955
0.008700, 0.431641
0.008800, 0.434082
0.008900, 0.437744
0.009000, 0.439453
0.009100, 0.443359
0.009200, 0.444336
0.009300, 0.447510
0.009400, 0.449707
0.009500, 0.453613
0.009600, 0.456787
0.009700, 0.459229
0.009800, 0.461914
0.009900, 0.464844
0.010000, 0.465820
0.010100, 0.468262
0.010200, 0.472168
0.010300, 0.473633
0.010400, 0.476074
0.010500, 0.479248
0.010600, 0.481445
0.010700, 0.484375
0.010800, 0.487061
0.010900, 0.491455
0.011000, 0.492920
0.011100, 0.494873
0.011200, 0.497070
0.011300, 0.500000
0.011400, 0.501465
0.011500, 0.504150
0.011600, 0.508301
0.011700, 0.510498
0.011800, 0.512939
0.011900, 0.515381
0.012000, 0.517090
0.012100, 0.520020
0.012200, 0.522217
0.012300, 0.525391
0.012400, 0.527344
0.012500, 0.529541
0.012600, 0.532959
0.012700, 0.534180
0.012800, 0.536621
0.012900, 0.539062
0.013000, 0.541504
0.013100, 0.543701
0.013200, 0.547119
0.013300, 0.548828
0.013400, 0.550537
0.013500, 0.553223
0.013600, 0.557373
0.013700, 0.558838
0.013800, 0.561279
0.013900, 0.563232
0.014000, 0.565430
0.014100, 0.568359
0.014200, 0.570068
0.014300, 0.572754
0.014400, 0.574707
0.014500, 0.577637
0.014600, 0.579346
0.014700, 0.581787
0.014800, 0.583252
0.014900, 0.586426
0.015000, 0.588135
0.015100, 0.590332
0.015200, 0.592529
0.015300, 0.595215
0.015400, 0.597168
0.015500, 0.600098
0.015600, 0.600586
0.015700, 0.603516
0.015800, 0.606445
0.015900, 0.607666
0.016000, 0.610840
0.016100, 0.612061
0.016200, 0.614502
0.016300, 0.617188
0.016400, 0.618896
0.016500, 0.621094
0.016600, 0.623047
0.016700, 0.625244
0.016800, 0.627686
0.016900, 0.630127
0.017000, 0.631836
0.017100, 0.633301
0.017200, 0.635986
0.017300, 0.637695
0.017400, 0.640381
0.017500, 0.641113
0.017600, 0.644775
0.017700, 0.646240
0.017800, 0.649902
0.017900, 0.651123
0.018000, 0.652588
0.018100, 0.654541
0.018200, 0.656250
0.018300, 0.658691
0.018400, 0.661133
0.018500, 0.661133
0.018600, 0.664795
0.018700, 0.665771
0.018800, 0.668945
0.018900, 0.671143
0.019000, 0.673584
0.019100, 0.675293
0.019200, 0.677246
0.019300, 0.678467
0.019400, 0.679443
0.019500, 0.682861
0.019600, 0.683594
0.019700, 0.685791
0.019800, 0.688477
0.019900, 0.690674
0.020000, 0.691406
0.020100, 0.694824
0.020200, 0.696533
0.020300, 0.697021
0.020400, 0.698975
0.020500, 0.702148
0.020600, 0.702881
0.020700, 0.704346
0.020800, 0.707764
0.020900, 0.708008
0.021000, 0.710693
0.021100, 0.712646
0.021200, 0.715088
0.021300, 0.715820
0.021400, 0.719238
0.021500, 0.719971
0.021600, 0.722412
0.021700, 0.722656
0.021800, 0.724854
0.021900, 0.725586
0.022000, 0.729248
0.022100, 0.729492
0.022200, 0.731445
0.022300, 0.733154
0.022400, 0.735352
0.022500, 0.738281
0.022600, 0.739502
0.022700, 0.740723
0.022800, 0.742676
0.022900, 0.744385
0.023000, 0.746094
0.023100, 0.748535
0.023200, 0.749268
0.023300, 0.751709
0.023400, 0.753906
0.023500, 0.754639
0.023600, 0.757080
0.023700, 0.758301
0.023800, 0.759521
0.023900, 0.761475
0.024000, 0.763184
0.024100, 0.764648
0.024200, 0.767334
0.024300, 0.768066
0.024400, 0.769531
0.024500, 0.771240
0.024600, 0.772705
0.024700, 0.773926
0.024800, 0.776611
0.024900, 0.778320
0.025000, 0.778076
0.025100, 0.781250
0.025200, 0.781982
0.025300, 0.783936
0.025400, 0.785889
0.025500, 0.786621
0.025600, 0.789551
0.025700, 0.791016
0.025800, 0.792725
0.025900, 0.793213
0.026000, 0.795654
0.026100, 0.795898
0.026200, 0.798096
0.026300, 0.800049
0.026400, 0.800537
0.026500, 0.802246
0.026600, 0.803711
0.026700, 0.805420
0.026800, 0.806885
0.026900, 0.809082
0.027000, 0.810059
0.027100, 0.811523
0.027200, 0.812744
0.027300, 0.815430
0.027400, 0.816406
0.027500, 0.817383
0.027600, 0.818604
0.027700, 0.820801
0.027800, 0.820801
0.027900, 0.823486
0.028000, 0.825195
0.028100, 0.826416
0.028200, 0.828369
0.028300, 0.829102
0.028400, 0.829590
0.028500, 0.832764
0.028600, 0.832764
0.028700, 0.835693
0.028800, 0.836426
0.028900, 0.836670
0.029000, 0.838135
0.029100, 0.840332
0.029200, 0.841797
0.029300, 0.843994
0.029400, 0.844482
0.029500, 0.845215
0.029600, 0.846924
0.029700, 0.848145
0.029800, 0.850586
0.029900, 0.850586
0.030000, 0.851074
0.030100, 0.853760
0.030200, 0.853760
0.030300, 0.856445
0.030400, 0.857666
0.030500, 0.860352
0.030600, 0.859131
0.030700, 0.861084
0.030800, 0.863525
0.030900, 0.864014
0.031000, 0.865479
0.031100, 0.866699
0.031200, 0.866943
0.031300, 0.868164
0.031400, 0.870605
0.031500, 0.871338
0.031600, 0.874268
0.031700, 0.874023
0.031800, 0.875244
0.031900, 0.876709
0.032000, 0.877441
0.032100, 0.878906
0.032200, 0.880615
0.032300, 0.880859
0.032400, 0.882812
0.032500, 0.883789
0.032600, 0.884033
0.032700, 0.887207
0.032800, 0.886963
0.032900, 0.887939
0.033000, 0.890137
0.033100, 0.889648
0.033200, 0.891113
0.033300, 0.892334
0.033400, 0.894287
0.033500, 0.894775
0.033600, 0.895996
0.033700, 0.897217
0.033800, 0.898193
0.033900, 0.900146
0.034000, 0.900146
0.034100, 0.901855
0.034200, 0.902588
0.034300, 0.903809
0.034400, 0.905518
0.034500, 0.905518
0.034600, 0.908691
0.034700, 0.908447
0.034800, 0.910400
0.034900, 0.911865
0.035000, 0.911621
0.035100, 0.912109
0.035200, 0.914307
0.035300, 0.914551
0.035400, 0.915527
0.035500, 0.917480
0.035600, 0.918457
0.035700, 0.918457
0.035800, 0.920898
0.035900, 0.920654
0.036000, 0.921143
0.036100, 0.924072
0.036200, 0.924561
0.036300, 0.925293
0.036400, 0.926758
0.036500, 0.927490
0.036600, 0.928223
0.036700, 0.929199
0.036800, 0.930664
0.036900, 0.931885
0.037000, 0.932129
0.037100, 0.933838
0.037200, 0.934814
0.037300, 0.935059
0.037400, 0.935547
0.037500, 0.937012
0.037600, 0.938721
0.037700, 0.940186
0.037800, 0.939697
0.037900, 0.942383
0.038000, 0.941895
0.038100, 0.943115
0.038200, 0.944092
0.038300, 0.944580
0.038400, 0.945312
0.038500, 0.945801
0.038600, 0.948242
0.038700, 0.949219
0.038800, 0.948730
0.038900, 0.950195
0.039000, 0.951904
0.039100, 0.951416
0.039200, 0.952881
0.039300, 0.952881
0.039400, 0.954590
0.039500, 0.955811
0.039600, 0.956543
0.039700, 0.957764
0.039800, 0.957275
0.039900, 0.958984
0.040000, 0.960693
0.040100, 0.959961
0.040200, 0.962891
0.040300, 0.962158
0.040400, 0.962891
0.040500, 0.963867
0.040600, 0.964355
0.040700, 0.965576
0.040800, 0.967285
0.040900, 0.968994
0.041000, 0.968750
0.041100, 0.967773
0.041200, 0.970215
0.041300, 0.971436
0.041400, 0.972656
0.041500, 0.972168
0.041600, 0.972412
0.041700, 0.974609
0.041800, 0.974854
0.041900, 0.975098
0.042000, 0.976807
0.042100, 0.977051
0.042200, 0.977539
0.042300, 0.979492
0.042400, 0.979980
0.042500, 0.979736
0.042600, 0.980225
0.042700, 0.981934
0.042800, 0.981934
0.042900, 0.982910
0.043000, 0.984619
0.043100, 0.984863
0.043200, 0.983887
0.043300, 0.986328
0.043400, 0.986572
0.043500, 0.988037
0.043600, 0.988525
0.043700, 0.989990
0.043800, 0.990234
0.043900, 0.990234
0.044000, 0.992188
0.044100, 0.992920
0.044200, 0.992676
0.044300, 0.993896
0.044400, 0.994141
0.044500, 0.995605
0.044600, 0.995605
0.044700, 0.995117
0.044800, 0.997314
0.044900, 0.996582
0.045000, 0.998291
0.045100, 0.998535
0.045200, 0.999512
0.045300, 1.000244
0.045400, 1.000244
0.045500, 1.001953
0.045600, 1.002686
0.045700, 1.002441
0.045800, 1.003174
0.045900, 1.004883
0.046000, 1.004150
0.046100, 1.005127
0.046200, 1.005615
0.046300, 1.006592
0.046400, 1.006836
0.046500, 1.008057
0.046600, 1.009521
0.046700, 1.009277
0.046800, 1.008545
0.046900, 1.008789
0.047000, 1.010498
0.047100, 1.012207
0.047200, 1.012451
0.047300, 1.012451
0.047400, 1.013428
0.047500, 1.013428
0.047600, 1.013672
0.047700, 1.014893
0.047800, 1.015625
0.047900, 1.016113
0.048000, 1.016602
0.048100, 1.018311
0.048200, 1.018066
0.048300, 1.018311
0.048400, 1.017822
0.048500, 1.019531
0.048600, 1.020264
0.048700, 1.019775
0.048800, 1.020996
0.048900, 1.020996
0.049000, 1.021973
0.049100, 1.021729
0.049200, 1.024414
0.049300, 1.023438
