0.0;0.0
0.0;0.0005865777891751739
0.010000000000000009;0.2775929940252189
0.020000000000000018;0.3593770533855391
0.030000000000000027;0.42333379966899887
0.040000000000000036;0.48149317369853634
0.050000000000000044;0.5176488203612211
0.06000000000000005;0.5495670786965243
0.06999999999999995;0.5702638294915916
0.07999999999999996;0.5832484480111649
0.08999999999999997;0.6123970356471174
0.09999999999999998;0.6350398485506309
0.10999999999999999;0.6502750584914349
0.12;0.6621984112016455
0.13;0.6735673071937788
0.14;0.6845203444885842
0.15000000000000002;0.6918717560602823
0.16000000000000003;0.7083031928943704
0.17000000000000004;0.7301671440468999
0.18000000000000005;0.7463256941390303
0.18999999999999995;0.7597907275829153
0.19999999999999996;0.7742709261760992
0.20999999999999996;0.7975778000822394
0.21999999999999997;0.8118442996765197
0.22999999999999998;0.819625946700159
0.24;0.8367268254031124
0.25;0.849947504827653
0.26;0.8621967868435512
0.27;0.8711872698039349
0.28;0.88077488399259
0.29000000000000004;0.8918117924640182
0.30000000000000004;0.897668648430186
0.31000000000000005;0.9040176749382723
0.31999999999999995;0.9090695783355254
0.32999999999999996;0.9173630268748397
0.33999999999999997;0.9256899545246735
0.35;0.9313944255048401
0.36;0.9366623293377749
0.37;0.9421588186375716
0.38;0.9492670198903446
0.39;0.9559189330138885
0.4;0.9656483220735793
0.41000000000000003;0.9702347175021582
0.42000000000000004;0.9719723482744057
0.43000000000000005;0.9782087012844717
0.43999999999999995;0.9818889380530585
0.44999999999999996;0.9859850139362689
0.45999999999999996;0.9883483356538056
0.47;0.9902989855474543
0.48;0.9921843821913237
0.49;0.9951561727357076
0.5;0.9979088608550502
0.51;0.9988935539321061
0.52;0.9966387119809581
0.53;0.9971038670175741
0.54;0.9951616927850191
0.55;0.9969039558591047
0.56;0.9991285092511667
0.5700000000000001;1.0
0.5800000000000001;0.9997171225306662
