0.000000, 0.000000
0.000000, 0.005765
0.010000, 0.315454
0.020000, 0.390319
0.030000, 0.413287
0.040000, 0.449114
0.050000, 0.494225
0.060000, 0.543055
0.070000, 0.567817
0.080000, 0.592119
0.090000, 0.615417
0.100000, 0.649748
0.110000, 0.667301
0.120000, 0.684137
0.130000, 0.701485
0.140000, 0.705583
0.150000, 0.713652
0.160000, 0.724380
0.170000, 0.750990
0.180000, 0.755680
0.190000, 0.756306
0.200000, 0.770925
0.210000, 0.793043
0.220000, 0.797659
0.230000, 0.812080
0.240000, 0.834156
0.260000, 0.841680
0.270000, 0.857705
0.280000, 0.876824
0.300000, 0.881358
0.310000, 0.891117
0.350000, 0.903281
0.360000, 0.919232
0.370000, 0.929768
0.390000, 0.937991
0.400000, 0.973363
0.420000, 0.974561
0.430000, 0.985044
0.450000, 0.979447
0.460000, 0.981593
0.470000, 0.989713
0.530000, 1.000000
0.560000, 0.982361
