0.000000, 0.000000
0.000000, 0.000587
0.010000, 0.277593
0.020000, 0.359377
0.030000, 0.423334
0.040000, 0.481493
0.050000, 0.517649
0.060000, 0.549567
0.070000, 0.570264
0.080000, 0.583248
0.090000, 0.612397
0.100000, 0.635040
0.110000, 0.650275
0.120000, 0.662198
0.130000, 0.673567
0.140000, 0.684520
0.150000, 0.691872
0.160000, 0.708303
0.170000, 0.730167
0.180000, 0.746326
0.190000, 0.759791
0.200000, 0.774271
0.210000, 0.797578
0.220000, 0.811844
0.230000, 0.819626
0.240000, 0.836727
0.250000, 0.849948
0.260000, 0.862197
0.270000, 0.871187
0.280000, 0.880775
0.290000, 0.891812
0.300000, 0.897669
0.310000, 0.904018
0.320000, 0.909070
0.330000, 0.917363
0.340000, 0.925690
0.350000, 0.931394
0.360000, 0.936662
0.370000, 0.942159
0.380000, 0.949267
0.390000, 0.955919
0.400000, 0.965648
0.410000, 0.970235
0.420000, 0.971972
0.430000, 0.978209
0.440000, 0.981889
0.450000, 0.985985
0.460000, 0.988348
0.470000, 0.990299
0.480000, 0.992184
0.490000, 0.995156
0.500000, 0.997909
0.510000, 0.998894
0.520000, 0.996639
0.530000, 0.997104
0.540000, 0.995162
0.550000, 0.996904
0.560000, 0.999129
0.570000, 1.000000
0.580000, 0.999717
