0.000000, 0.000293
0.000100, 0.004706
0.000200, 0.009084
0.000300, 0.013428
0.000400, 0.017737
0.000500, 0.022012
0.000600, 0.026252
0.000700, 0.030457
0.000800, 0.034627
0.000900, 0.038762
0.001000, 0.042862
0.001100, 0.046926
0.001200, 0.050956
0.001300, 0.054950
0.001400, 0.058909
0.001500, 0.062833
0.001600, 0.066722
0.001700, 0.070575
0.001800, 0.074392
0.001900, 0.078175
0.002000, 0.081922
0.002100, 0.085634
0.002200, 0.089310
0.002300, 0.092951
0.002400, 0.096557
0.002500, 0.100128
0.002600, 0.103663
0.002700, 0.107164
0.002800, 0.110629
0.002900, 0.114059
0.003000, 0.117455
0.003100, 0.120815
0.003200, 0.124141
0.003300, 0.127432
0.003400, 0.130688
0.003500, 0.133910
0.003600, 0.137097
0.003700, 0.140250
0.003800, 0.143369
0.003900, 0.146453
0.004000, 0.149504
0.004100, 0.152521
0.004200, 0.155504
0.004300, 0.158454
0.004400, 0.161370
0.004500, 0.164253
0.004600, 0.167103
0.004700, 0.169920
0.004800, 0.172704
0.004900, 0.175455
0.005000, 0.178174
0.005100, 0.180861
0.005200, 0.183515
0.005300, 0.186138
0.005400, 0.188729
0.005500, 0.191288
0.005600, 0.193816
0.005700, 0.196313
0.005800, 0.198779
0.005900, 0.201214
0.006000, 0.203619
0.006100, 0.205994
0.006200, 0.208338
0.006300, 0.210653
0.006400, 0.212938
0.006500, 0.215193
0.006600, 0.217420
0.006700, 0.219617
0.006800, 0.221786
0.006900, 0.223926
0.007000, 0.226038
0.007100, 0.228123
0.007200, 0.230179
0.007300, 0.232208
0.007400, 0.234210
0.007500, 0.236185
0.007600, 0.238133
0.007700, 0.240055
0.007800, 0.241951
0.007900, 0.243821
0.008000, 0.245665
0.008100, 0.247484
0.008200, 0.249278
0.008300, 0.251047
0.008400, 0.252791
0.008500, 0.254511
0.008600, 0.256207
0.008700, 0.257880
0.008800, 0.259529
0.008900, 0.261155
0.009000, 0.262758
0.009100, 0.264338
0.009200, 0.265896
0.009300, 0.267433
0.009400, 0.268947
0.009500, 0.270440
0.009600, 0.271912
0.009700, 0.273363
0.009800, 0.274793
0.009900, 0.276203
0.010000, 0.277593
0.010100, 0.278963
0.010200, 0.280314
0.010300, 0.281646
0.010400, 0.282958
0.010500, 0.284252
0.010600, 0.285528
0.010700, 0.286786
0.010800, 0.288026
0.010900, 0.289249
0.011000, 0.290454
0.011100, 0.291643
0.011200, 0.292815
0.011300, 0.293970
0.011400, 0.295110
0.011500, 0.296233
0.011600, 0.297342
0.011700, 0.298435
0.011800, 0.299513
0.011900, 0.300576
0.012000, 0.301625
0.012100, 0.302660
0.012200, 0.303681
0.012300, 0.304689
0.012400, 0.305683
