0.0;0.09926294714556683
0.0001;0.10205877454222967
0.0002;0.10486110688290307
0.00030000000000000003;0.10766985860649192
0.0004;0.1104849439348694
0.0005;0.11330627687743267
0.0006000000000000001;0.11613377123565571
0.0007000000000000001;0.11896734060766478
0.0008000000000000001;0.12180689839281977
0.0009000000000000002;0.1246523577963129
0.0010000000000000002;0.12750363183377378
0.0011000000000000003;0.13036063333589154
0.0012000000000000003;0.1332232749530433
0.0013000000000000004;0.13609146915994014
0.0014000000000000004;0.13896512826027202
0.0015000000000000005;0.14184416439137393
0.0016000000000000005;0.14472848952889816
0.0017000000000000006;0.14761801549149567
0.0018000000000000006;0.150512653945502
0.0019000000000000006;0.15341231640964392
0.0020000000000000005;0.15631691425973765
0.0021000000000000003;0.15922635873341395
0.0022;0.16214056093483192
0.0023;0.16505943183941785
0.0024;0.16798288229859948
0.0024999999999999996;0.17091082304454858
0.0025999999999999994;0.17384316469493333
0.0026999999999999993;0.17677981775767704
0.002799999999999999;0.1797206926357151
0.002899999999999999;0.1826656996317686
0.0029999999999999988;0.18561474895310942
0.0030999999999999986;0.18856775071634785
0.0031999999999999984;0.19152461495220457
0.0032999999999999982;0.19448525161029656
0.003399999999999998;0.1974495705639322
0.003499999999999998;0.20041748161490025
0.0035999999999999977;0.20338889449825748
0.0036999999999999976;0.20636371888713723
0.0037999999999999974;0.2093418643975422
0.0038999999999999972;0.2123232405931461
0.0039999999999999975;0.21530775699009724
0.004099999999999998;0.21829532306182242
0.004199999999999998;0.22128584824382985
0.004299999999999998;0.22427924193851478
0.0043999999999999985;0.22727541351996422
0.004499999999999999;0.23027427233876036
0.004599999999999999;0.23327572772678906
0.004699999999999999;0.23627968900203067
0.0048;0.23928606547337744
0.0049;0.2422947664454187
0.005;0.24530570122324685
0.0051;0.24831877911725125
0.005200000000000001;0.2513339094479038
0.005300000000000001;0.254351001550558
0.005400000000000001;0.2573699647802287
0.005500000000000001;0.26039070851637136
0.005600000000000002;0.26341314216766776
0.005700000000000002;0.26643717517678767
0.005800000000000002;0.2694627170251693
0.0059000000000000025;0.2724896772377748
0.006000000000000003;0.2755179653878448
0.006100000000000003;0.27854749110165655
0.006200000000000003;0.2815781640632677
0.0063000000000000035;0.28460989401924874
0.006400000000000004;0.28764259078342186
0.006500000000000004;0.29067616424158094
0.006600000000000004;0.293710524356208
0.0067000000000000046;0.29674558117118544
0.006800000000000005;0.2997812448164898
0.006900000000000005;0.3028174255128889
0.007000000000000005;0.30585403357662
0.007100000000000006;0.30889097942406823
0.007200000000000006;0.31192817357642255
0.007300000000000006;0.3149655266643351
0.007400000000000006;0.3180029494325626
0.007500000000000007;0.3210403527445966
0.007600000000000007;0.3240776475872873
0.007700000000000007;0.32711474507545335
0.0078000000000000074;0.33015155645647426
0.007900000000000008;0.33318799311488606
0.008000000000000007;0.3362239665769466
0.008100000000000007;0.3392593885152011
0.008200000000000006;0.34229417075302876
0.008300000000000005;0.3453282252691776
0.008400000000000005;0.3483614642022839
0.008500000000000004;0.3513937998553855
0.008600000000000003;0.35442514470040126
0.008700000000000003;0.3574554113826237
0.008800000000000002;0.3604845127251724
0.008900000000000002;0.36351236173344764
0.009000000000000001;0.3665388715995563
0.0091;0.36956395570673484
0.0092;0.37258752763374425
0.0093;0.37560950115925446
0.009399999999999999;0.37862979026621446
0.009499999999999998;0.3816483091461986
0.009599999999999997;0.38466497220373536
0.009699999999999997;0.3876796940606315
0.009799999999999996;0.39069238956025726
0.009899999999999996;0.39370297377183006
0.009999999999999995;0.39671136199467494
0.010099999999999994;0.3997174697624608
0.010199999999999994;0.4027212128474226
0.010299999999999993;0.4057225072645636
0.010399999999999993;0.40872126927583363
0.010499999999999992;0.41171741539429807
0.010599999999999991;0.4147108623882688
0.01069999999999999;0.4177015272854327
0.01079999999999999;0.42068932737694487
0.01089999999999999;0.4236741802215093
0.010999999999999989;0.4266560036494359
0.011099999999999988;0.4296347157666749
0.011199999999999988;0.4326102349588227
0.011299999999999987;0.4355824798951229
0.011399999999999987;0.4385513695324258
0.011499999999999986;0.44151682311913243
0.011599999999999985;0.44447876019912114
0.011699999999999985;0.4474371006156407
0.011799999999999984;0.4503917645151817
0.011899999999999984;0.45334267235133385
0.011999999999999983;0.4562897448886082
0.012099999999999982;0.45923290320623156
0.012199999999999982;0.4621720687019343
0.012299999999999981;0.4651071630956929
0.01239999999999998;0.46803810843345917
0.01249999999999998;0.4709648270908574
0.01259999999999998;0.47388724177686525
0.012699999999999979;0.4768052755374577
0.012799999999999978;0.479718851759226
0.012899999999999977;0.48262789417298213
0.012999999999999977;0.48553232685731995
0.013099999999999976;0.4884320742421614
0.013199999999999976;0.49132706111226887
0.013299999999999975;0.4942172126107326
0.013399999999999974;0.49710245424243615
0.013499999999999974;0.49998271187747767
0.013599999999999973;0.5028579117545833
0.013699999999999973;0.505727980484473
0.013799999999999972;0.5085928450532181
0.013899999999999971;0.5114524328255501
0.01399999999999997;0.5143066715481559
0.01409999999999997;0.5171554893529315
0.01419999999999997;0.5199988147602201
0.014299999999999969;0.5228365766820051
0.014399999999999968;0.5256687044250852
0.014499999999999968;0.5284951276942146
0.014599999999999967;0.5313157765952162
0.014699999999999967;0.5341305816380594
0.014799999999999966;0.5369394737399074
0.014899999999999965;0.5397423842281409
0.014999999999999965;0.542539244843347
0.015099999999999964;0.5453299877422688
0.015199999999999964;0.5481145455007429
0.015299999999999963;0.5508928511165814
0.015399999999999962;0.5536648380124412
0.015499999999999962;0.5564304400386566
0.015599999999999961;0.5591895914760311
0.01569999999999996;0.5619422270386091
0.01579999999999996;0.5646882818764118
0.01589999999999996;0.5674276915781327
0.01599999999999996;0.5701603921738134
0.016099999999999958;0.5728863201374742
0.016199999999999957;0.5756054123897236
0.016299999999999957;0.578317606300323
0.016399999999999956;0.5810228396907278
0.016499999999999956;0.5837210508365891
0.016599999999999955;0.586412178470225
0.016699999999999954;0.5890961617830593
0.016799999999999954;0.5917729404280191
0.016899999999999953;0.5944424545219068
0.016999999999999953;0.5971046446477382
0.017099999999999952;0.5997594518570384
0.01719999999999995;0.6024068176721111
0.01729999999999995;0.6050466840882697
0.01739999999999995;0.6076789935760354
0.01749999999999995;0.6103036890833006
0.01759999999999995;0.612920714037455
0.01769999999999995;0.6155300123474843
0.017799999999999948;0.6181315284060243
0.017899999999999947;0.6207252070913832
0.017999999999999947;0.6233109937695379
0.018099999999999946;0.6258888342960771
0.018199999999999945;0.6284586750181277
0.018299999999999945;0.6310204627762345
0.018399999999999944;0.6335741449062027
0.018499999999999944;0.6361196692409168
0.018599999999999943;0.6386569841121124
0.018699999999999942;0.6411860383521187
0.018799999999999942;0.6437067812955591
0.01889999999999994;0.6462191627810254
0.01899999999999994;0.6487231331527057
0.01909999999999994;0.6512186432619835
0.01919999999999994;0.6537056444689988
0.01929999999999994;0.6561840886441704
0.019399999999999938;0.6586539281696859
0.019499999999999938;0.6611151159409583
0.019599999999999937;0.6635676053680328
0.019699999999999936;0.6660113503769736
