0.000000, 0.000000
0.000025, 0.000404
0.000049, 0.004042
0.000074, 0.007680
0.000098, 0.008893
0.000123, 0.016574
0.000147, 0.020212
0.000197, 0.020616
0.000221, 0.029105
0.000246, 0.049317
0.000270, 0.050934
0.000295, 0.053335
0.000319, 0.054548
0.000344, 0.056569
0.000369, 0.058590
0.000393, 0.060397
0.000418, 0.066461
0.000442, 0.067673
0.000467, 0.073737
0.000492, 0.074545
0.000516, 0.077375
0.000541, 0.084247
0.000565, 0.090311
0.000590, 0.093544
0.000614, 0.094757
0.000639, 0.097991
0.000688, 0.098395
0.000713, 0.098799
0.000737, 0.100416
0.000786, 0.104459
0.000811, 0.106076
0.000836, 0.106480
0.000885, 0.112543
0.000909, 0.113756
0.000934, 0.117798
0.000958, 0.119820
0.000983, 0.129342
0.001008, 0.134193
0.001032, 0.137427
0.001081, 0.138640
0.001106, 0.139448
0.001180, 0.143491
0.001204, 0.147533
0.001253, 0.150767
0.001278, 0.151171
0.001303, 0.154809
0.001327, 0.157235
0.001352, 0.158447
0.001376, 0.161277
0.001401, 0.165382
0.001425, 0.166594
0.001450, 0.169020
0.001499, 0.170637
0.001524, 0.172254
0.001548, 0.173466
0.001573, 0.173871
0.001647, 0.174679
0.001671, 0.178038
0.001696, 0.178847
0.001720, 0.181272
0.001745, 0.183293
0.001794, 0.185719
0.001819, 0.184455
0.001868, 0.185264
0.001892, 0.187689
0.001991, 0.188093
0.002015, 0.188498
0.002064, 0.190923
0.002089, 0.193405
0.002163, 0.197851
0.002187, 0.198255
0.002212, 0.200277
0.002236, 0.206268
0.002286, 0.208693
0.002310, 0.209097
0.002335, 0.211118
0.002359, 0.214756
0.002384, 0.216778
0.002408, 0.218395
0.002433, 0.219203
0.002458, 0.222841
0.002507, 0.225671
0.002531, 0.227692
0.002605, 0.228096
0.002630, 0.228500
0.002654, 0.229309
0.002679, 0.231563
0.002703, 0.233167
0.002802, 0.231704
0.002826, 0.232108
0.002875, 0.232512
0.002925, 0.234533
0.002949, 0.236150
0.002974, 0.238172
0.002998, 0.237564
0.003023, 0.238372
0.003047, 0.239181
0.003072, 0.239989
0.003097, 0.242261
0.003146, 0.244687
0.003170, 0.245495
0.003195, 0.246708
0.003244, 0.247516
0.003269, 0.248729
0.003293, 0.251154
0.003318, 0.253580
0.003342, 0.254792
0.003367, 0.254830
0.003391, 0.257659
0.003416, 0.258872
0.003441, 0.259276
0.003465, 0.262106
0.003490, 0.264127
0.003514, 0.264531
0.003564, 0.268978
0.003588, 0.269382
0.003613, 0.272616
0.003637, 0.271866
0.003662, 0.273078
0.003686, 0.273483
0.003736, 0.274291
0.003785, 0.275100
0.003809, 0.277929
0.003834, 0.282376
0.003858, 0.284397
0.003908, 0.284801
