0.000000, 0.099263
0.000100, 0.102059
0.000200, 0.104861
0.000300, 0.107670
0.000400, 0.110485
0.000500, 0.113306
0.000600, 0.116134
0.000700, 0.118967
0.000800, 0.121807
0.000900, 0.124652
0.001000, 0.127504
0.001100, 0.130361
0.001200, 0.133223
0.001300, 0.136091
0.001400, 0.138965
0.001500, 0.141844
0.001600, 0.144728
0.001700, 0.147618
0.001800, 0.150513
0.001900, 0.153412
0.002000, 0.156317
0.002100, 0.159226
0.002200, 0.162141
0.002300, 0.165059
0.002400, 0.167983
0.002500, 0.170911
0.002600, 0.173843
0.002700, 0.176780
0.002800, 0.179721
0.002900, 0.182666
0.003000, 0.185615
0.003100, 0.188568
0.003200, 0.191525
0.003300, 0.194485
0.003400, 0.197450
0.003500, 0.200417
0.003600, 0.203389
0.003700, 0.206364
0.003800, 0.209342
0.003900, 0.212323
0.004000, 0.215308
0.004100, 0.218295
0.004200, 0.221286
0.004300, 0.224279
0.004400, 0.227275
0.004500, 0.230274
0.004600, 0.233276
0.004700, 0.236280
0.004800, 0.239286
0.004900, 0.242295
0.005000, 0.245306
0.005100, 0.248319
0.005200, 0.251334
0.005300, 0.254351
0.005400, 0.257370
0.005500, 0.260391
0.005600, 0.263413
0.005700, 0.266437
0.005800, 0.269463
0.005900, 0.272490
0.006000, 0.275518
0.006100, 0.278547
0.006200, 0.281578
0.006300, 0.284610
0.006400, 0.287643
0.006500, 0.290676
0.006600, 0.293711
0.006700, 0.296746
0.006800, 0.299781
0.006900, 0.302817
0.007000, 0.305854
0.007100, 0.308891
0.007200, 0.311928
0.007300, 0.314966
0.007400, 0.318003
0.007500, 0.321040
0.007600, 0.324078
0.007700, 0.327115
0.007800, 0.330152
0.007900, 0.333188
0.008000, 0.336224
0.008100, 0.339259
0.008200, 0.342294
0.008300, 0.345328
0.008400, 0.348361
0.008500, 0.351394
0.008600, 0.354425
0.008700, 0.357455
0.008800, 0.360485
0.008900, 0.363512
0.009000, 0.366539
0.009100, 0.369564
0.009200, 0.372588
0.009300, 0.375610
0.009400, 0.378630
0.009500, 0.381648
0.009600, 0.384665
0.009700, 0.387680
0.009800, 0.390692
0.009900, 0.393703
0.010000, 0.396711
0.010100, 0.399717
0.010200, 0.402721
0.010300, 0.405723
0.010400, 0.408721
0.010500, 0.411717
0.010600, 0.414711
0.010700, 0.417702
0.010800, 0.420689
0.010900, 0.423674
0.011000, 0.426656
0.011100, 0.429635
0.011200, 0.432610
0.011300, 0.435582
0.011400, 0.438551
0.011500, 0.441517
0.011600, 0.444479
0.011700, 0.447437
0.011800, 0.450392
0.011900, 0.453343
0.012000, 0.456290
0.012100, 0.459233
0.012200, 0.462172
0.012300, 0.465107
0.012400, 0.468038
0.012500, 0.470965
0.012600, 0.473887
0.012700, 0.476805
0.012800, 0.479719
0.012900, 0.482628
0.013000, 0.485532
0.013100, 0.488432
0.013200, 0.491327
0.013300, 0.494217
0.013400, 0.497102
0.013500, 0.499983
0.013600, 0.502858
0.013700, 0.505728
0.013800, 0.508593
0.013900, 0.511452
0.014000, 0.514307
0.014100, 0.517155
0.014200, 0.519999
0.014300, 0.522837
0.014400, 0.525669
0.014500, 0.528495
0.014600, 0.531316
0.014700, 0.534131
0.014800, 0.536939
0.014900, 0.539742
0.015000, 0.542539
0.015100, 0.545330
0.015200, 0.548115
0.015300, 0.550893
0.015400, 0.553665
0.015500, 0.556430
0.015600, 0.559190
0.015700, 0.561942
0.015800, 0.564688
0.015900, 0.567428
0.016000, 0.570160
0.016100, 0.572886
0.016200, 0.575605
0.016300, 0.578318
0.016400, 0.581023
0.016500, 0.583721
0.016600, 0.586412
0.016700, 0.589096
0.016800, 0.591773
0.016900, 0.594442
0.017000, 0.597105
0.017100, 0.599759
0.017200, 0.602407
0.017300, 0.605047
0.017400, 0.607679
0.017500, 0.610304
0.017600, 0.612921
0.017700, 0.615530
0.017800, 0.618132
0.017900, 0.620725
0.018000, 0.623311
0.018100, 0.625889
0.018200, 0.628459
0.018300, 0.631020
0.018400, 0.633574
