0.000000, 0.143753
0.000100, 0.101288
0.000200, 0.114182
0.000300, 0.198196
0.000400, 0.150406
0.000500, 0.162354
0.000600, 0.193085
0.000700, 0.199722
0.000800, 0.283844
0.000900, 0.205154
0.001000, 0.217590
0.001100, 0.207718
0.001200, 0.120773
0.001300, 0.271027
0.001400, 0.187607
0.001500, 0.196426
0.001600, 0.234756
0.001700, 0.142136
0.001800, 0.261978
0.001900, 0.215057
0.002000, 0.215729
0.002100, 0.271408
0.002200, 0.252747
0.002300, 0.163101
0.002400, 0.294907
0.002500, 0.171051
0.002600, 0.173660
0.002700, 0.136169
0.002800, 0.159378
0.002900, 0.250412
0.003000, 0.189758
0.003100, 0.316452
0.003200, 0.289856
0.003300, 0.185257
0.003400, 0.269348
0.003500, 0.277512
0.003600, 0.253708
0.003700, 0.339508
0.003800, 0.418671
0.003900, 0.351410
0.004000, 0.216690
0.004100, 0.193085
0.004200, 0.230591
0.004300, 0.318192
0.004400, 0.233948
0.004500, 0.304672
0.004600, 0.306473
0.004700, 0.286713
0.004800, 0.238205
0.004900, 0.407578
0.005000, 0.289398
0.005100, 0.206436
0.005200, 0.297775
0.005300, 0.356766
0.005400, 0.176697
0.005500, 0.449326
0.005600, 0.350708
0.005700, 0.412308
0.005800, 0.304260
0.005900, 0.245514
0.006000, 0.306488
0.006100, 0.356430
0.006200, 0.356323
0.006300, 0.400009
0.006400, 0.372162
0.006500, 0.358734
0.006600, 0.310776
0.006700, 0.331772
0.006800, 0.366821
0.006900, 0.306351
0.007000, 0.519318
0.007100, 0.360916
0.007200, 0.340637
0.007300, 0.467926
0.007400, 0.375229
0.007500, 0.415634
0.007600, 0.371948
0.007700, 0.417542
0.007800, 0.379959
0.007900, 0.465790
0.008000, 0.473221
0.008100, 0.331375
0.008200, 0.387238
0.008300, 0.382309
0.008400, 0.442841
0.008500, 0.394272
0.008600, 0.395935
0.008700, 0.355209
0.008800, 0.327927
0.008900, 0.492813
0.009000, 0.386093
0.009100, 0.370087
0.009200, 0.490631
0.009300, 0.387329
0.009400, 0.522018
0.009500, 0.475632
0.009600, 0.553619
0.009700, 0.413055
0.009800, 0.449188
0.009900, 0.418594
0.010000, 0.474258
0.010100, 0.448853
0.010200, 0.341049
0.010300, 0.340820
0.010400, 0.520981
0.010500, 0.456268
0.010600, 0.293579
0.010700, 0.427856
0.010800, 0.490402
0.010900, 0.508835
0.011000, 0.522598
0.011100, 0.522156
0.011200, 0.550720
0.011300, 0.421021
0.011400, 0.486740
0.011500, 0.615204
0.011600, 0.507629
0.011700, 0.529404
0.011800, 0.506668
0.011900, 0.431610
0.012000, 0.546371
0.012100, 0.503250
0.012200, 0.477844
0.012300, 0.468155
0.012400, 0.555923
0.012500, 0.500732
0.012600, 0.456635
0.012700, 0.468277
0.012800, 0.502090
0.012900, 0.460037
0.013000, 0.488281
0.013100, 0.506226
0.013200, 0.406036
0.013300, 0.482101
0.013400, 0.542450
0.013500, 0.504532
0.013600, 0.525894
0.013700, 0.594193
0.013800, 0.593475
0.013900, 0.460541
0.014000, 0.573547
0.014100, 0.425858
0.014200, 0.526382
0.014300, 0.583237
0.014400, 0.564316
0.014500, 0.554581
0.014600, 0.533554
0.014700, 0.556839
0.014800, 0.691788
0.014900, 0.536911
0.015000, 0.538406
0.015100, 0.609131
0.015200, 0.624863
0.015300, 0.453568
0.015400, 0.572449
0.015500, 0.650177
0.015600, 0.683487
0.015700, 0.524475
0.015800, 0.634674
0.015900, 0.514587
0.016000, 0.627609
0.016100, 0.546432
0.016200, 0.699203
0.016300, 0.621475
0.016400, 0.577240
0.016500, 0.654709
0.016600, 0.514297
0.016700, 0.593750
0.016800, 0.602234
0.016900, 0.532120
0.017000, 0.526077
0.017100, 0.578384
0.017200, 0.567978
0.017300, 0.586655
0.017400, 0.732101
0.017500, 0.613602
0.017600, 0.664673
0.017700, 0.545334
0.017800, 0.554276
0.017900, 0.634689
0.018000, 0.614426
0.018100, 0.514694
0.018200, 0.628204
0.018300, 0.610825
0.018400, 0.479782
0.018500, 0.695587
0.018600, 0.595718
0.018700, 0.527344
0.018800, 0.626633
0.018900, 0.504395
0.019000, 0.634628
0.019100, 0.698395
0.019200, 0.632446
0.019300, 0.541641
0.019400, 0.643967
0.019500, 0.661285
0.019600, 0.571350
0.019700, 0.611603
0.019800, 0.585846
0.019900, 0.538071
0.020000, 0.652893
0.020100, 0.525055
0.020200, 0.585129
0.020300, 0.730545
0.020400, 0.704346
0.020500, 0.673370
0.020600, 0.599319
0.020700, 0.684174
0.020800, 0.635651
0.020900, 0.598984
0.021000, 0.705673
0.021100, 0.567657
0.021200, 0.652298
0.021300, 0.592972
0.021400, 0.554230
0.021500, 0.708435
0.021600, 0.669296
0.021700, 0.675491
0.021800, 0.772293
0.021900, 0.758850
0.022000, 0.621796
0.022100, 0.718842
0.022200, 0.557968
0.022300, 0.690140
0.022400, 0.752274
0.022500, 0.670197
0.022600, 0.608078
0.022700, 0.724152
0.022800, 0.670792
0.022900, 0.725296
0.023000, 0.762573
0.023100, 0.739578
0.023200, 0.607330
0.023300, 0.559021
0.023400, 0.629578
0.023500, 0.783615
0.023600, 0.669281
0.023700, 0.659302
0.023800, 0.761154
0.023900, 0.687286
0.024000, 0.531082
0.024100, 0.754944
0.024200, 0.674759
0.024300, 0.715805
0.024400, 0.621643
0.024500, 0.741272
0.024600, 0.724442
0.024700, 0.656403
0.024800, 0.675125
0.024900, 0.742737
0.025000, 0.702225
0.025100, 0.705093
0.025200, 0.592285
0.025300, 0.722290
0.025400, 0.818771
0.025500, 0.759674
0.025600, 0.801804
0.025700, 0.727371
0.025800, 0.638748
0.025900, 0.677444
0.026000, 0.629440
0.026100, 0.815781
0.026200, 0.608307
0.026300, 0.726486
0.026400, 0.745209
0.026500, 0.780289
0.026600, 0.722977
0.026700, 0.702744
0.026800, 0.735718
0.026900, 0.759888
0.027000, 0.754211
0.027100, 0.765991
0.027200, 0.774124
0.027300, 0.583633
0.027400, 0.712387
0.027500, 0.736801
0.027600, 0.784119
0.027700, 0.805695
0.027800, 0.645416
0.027900, 0.688187
0.028000, 0.750488
0.028100, 0.791382
0.028200, 0.760101
0.028300, 0.765976
0.028400, 0.797272
0.028500, 0.812820
0.028600, 0.744186
0.028700, 0.641998
0.028800, 0.711075
0.028900, 0.705154
0.029000, 0.666885
0.029100, 0.795227
0.029200, 0.867111
0.029300, 0.731827
0.029400, 0.578384
0.029500, 0.724701
0.029600, 0.750381
0.029700, 0.775986
0.029800, 0.699371
0.029900, 0.865662
0.030000, 0.760559
0.030100, 0.695892
0.030200, 0.825256
0.030300, 0.694778
0.030400, 0.782211
0.030500, 0.803513
0.030600, 0.839905
0.030700, 0.630722
0.030800, 0.819580
0.030900, 0.741440
0.031000, 0.692215
0.031100, 0.813446
0.031200, 0.688034
0.031300, 0.775848
0.031400, 0.694855
0.031500, 0.791580
0.031600, 0.763992
0.031700, 0.808136
0.031800, 0.870010
0.031900, 0.792038
0.032000, 0.768158
0.032100, 0.847794
0.032200, 0.705292
0.032300, 0.739548
0.032400, 0.775299
0.032500, 0.900818
0.032600, 0.862579
0.032700, 0.690292
0.032800, 0.825562
0.032900, 0.735550
0.033000, 0.883362
0.033100, 0.761383
0.033200, 0.781891
0.033300, 0.861023
0.033400, 0.899292
0.033500, 0.806900
0.033600, 0.828003
0.033700, 0.894241
0.033800, 0.890320
0.033900, 0.816177
0.034000, 0.767380
0.034100, 0.849228
0.034200, 0.792007
0.034300, 0.743927
0.034400, 0.919586
0.034500, 0.875275
0.034600, 0.739594
0.034700, 0.842239
0.034800, 0.827362
0.034900, 0.799927
0.035000, 0.812241
0.035100, 0.941879
0.035200, 0.844543
0.035300, 0.890747
0.035400, 0.845474
0.035500, 0.774460
0.035600, 0.786407
0.035700, 0.798538
0.035800, 0.659668
0.035900, 0.734283
0.036000, 0.863281
0.036100, 0.817276
0.036200, 0.917633
0.036300, 0.872375
0.036400, 0.866028
0.036500, 0.829285
0.036600, 0.764923
0.036700, 0.843765
0.036800, 0.734573
0.036900, 0.838531
0.037000, 0.793091
0.037100, 0.819687
0.037200, 0.766647
0.037300, 0.929520
0.037400, 0.873367
0.037500, 0.971802
0.037600, 0.926544
0.037700, 0.839630
0.037800, 0.842392
0.037900, 0.802429
0.038000, 0.874420
0.038100, 0.871231
0.038200, 0.715012
0.038300, 0.859238
0.038400, 0.864609
0.038500, 0.729446
0.038600, 0.789825
0.038700, 0.911118
0.038800, 0.786774
0.038900, 0.885620
0.039000, 0.819000
0.039100, 0.872025
0.039200, 0.808365
0.039300, 0.850571
0.039400, 0.877441
0.039500, 0.838028
0.039600, 0.862961
0.039700, 0.885696
0.039800, 0.892197
0.039900, 0.868546
0.040000, 0.833908
0.040100, 0.825058
0.040200, 0.761459
0.040300, 0.793060
0.040400, 0.851059
0.040500, 0.903656
0.040600, 0.717865
0.040700, 0.744293
0.040800, 0.915894
0.040900, 0.858932
0.041000, 0.750458
0.041100, 0.824142
0.041200, 0.836990
0.041300, 0.838959
0.041400, 0.811630
0.041500, 0.847916
0.041600, 0.872635
0.041700, 0.886795
0.041800, 0.823013
0.041900, 0.857986
0.042000, 0.900772
0.042100, 0.889786
0.042200, 0.931274
0.042300, 0.985016
0.042400, 0.868149
0.042500, 0.706406
0.042600, 0.861755
0.042700, 0.873917
0.042800, 0.843094
0.042900, 0.871399
0.043000, 0.943771
0.043100, 0.863388
0.043200, 0.896378
0.043300, 0.828262
0.043400, 0.807861
0.043500, 0.839508
0.043600, 0.829651
0.043700, 0.831375
0.043800, 0.842926
0.043900, 0.850861
0.044000, 0.902176
0.044100, 0.961884
0.044200, 0.811279
0.044300, 0.848907
0.044400, 0.844284
0.044500, 0.803268
0.044600, 0.844925
0.044700, 0.976974
0.044800, 0.830200
0.044900, 0.927811
0.045000, 0.806747
0.045100, 0.849579
0.045200, 0.821686
0.045300, 0.976624
0.045400, 0.866791
0.045500, 0.833618
0.045600, 0.843506
0.045700, 0.866608
0.045800, 0.883026
0.045900, 0.814041
0.046000, 0.950089
0.046100, 1.017197
0.046200, 0.874039
0.046300, 0.660599
