0.000000, 0.048059
0.000100, 0.064571
0.000200, 0.069651
0.000300, 0.078764
0.000400, 0.090086
0.000500, 0.085423
0.000600, 0.105400
0.000700, 0.103182
0.000800, 0.111185
0.000900, 0.113127
0.001000, 0.120655
0.001100, 0.138386
0.001200, 0.136820
0.001300, 0.147470
0.001400, 0.153273
0.001500, 0.162239
0.001600, 0.155455
0.001700, 0.171507
0.001800, 0.170496
0.001900, 0.189974
0.002000, 0.190166
0.002100, 0.196014
0.002200, 0.199507
0.002300, 0.211628
0.002400, 0.220629
0.002500, 0.224411
0.002600, 0.215422
0.002700, 0.230633
0.002800, 0.238745
0.002900, 0.239523
0.003000, 0.252045
0.003100, 0.251692
0.003200, 0.262167
0.003300, 0.260735
0.003400, 0.267815
0.003500, 0.265629
0.003600, 0.276575
0.003700, 0.280909
0.003800, 0.268726
0.003900, 0.277784
0.004000, 0.290699
0.004100, 0.291292
0.004200, 0.296356
0.004300, 0.307714
0.004400, 0.307384
0.004500, 0.319263
0.004600, 0.308807
0.004700, 0.314810
0.004800, 0.327835
0.004900, 0.328485
0.005000, 0.341864
0.005100, 0.331562
0.005200, 0.342484
0.005300, 0.341383
0.005400, 0.359200
0.005500, 0.360884
0.005600, 0.361368
0.005700, 0.352045
0.005800, 0.368380
0.005900, 0.364159
0.006000, 0.382376
0.006100, 0.371346
0.006200, 0.379803
0.006300, 0.376896
0.006400, 0.374048
0.006500, 0.402672
0.006600, 0.388226
0.006700, 0.389404
0.006800, 0.387712
0.006900, 0.398252
0.007000, 0.407732
0.007100, 0.409081
0.007200, 0.412693
0.007300, 0.414158
0.007400, 0.419659
0.007500, 0.430309
0.007600, 0.425070
0.007700, 0.429073
0.007800, 0.427679
0.007900, 0.433117
0.008000, 0.426352
0.008100, 0.435442
0.008200, 0.430307
0.008300, 0.432087
0.008400, 0.441589
0.008500, 0.438057
0.008600, 0.444590
0.008700, 0.448772
0.008800, 0.456396
0.008900, 0.455769
0.009000, 0.442879
0.009100, 0.454567
0.009200, 0.462570
0.009300, 0.456501
0.009400, 0.464609
0.009500, 0.470737
0.009600, 0.472445
0.009700, 0.469742
0.009800, 0.467525
0.009900, 0.479977
0.010000, 0.484385
0.010100, 0.475855
0.010200, 0.485085
0.010300, 0.494654
0.010400, 0.494148
0.010500, 0.502165
0.010600, 0.499861
0.010700, 0.494209
0.010800, 0.497211
0.010900, 0.503931
0.011000, 0.502993
0.011100, 0.504128
0.011200, 0.504765
0.011300, 0.496090
0.011400, 0.495293
0.011500, 0.526976
0.011600, 0.506727
0.011700, 0.524044
0.011800, 0.521305
0.011900, 0.513706
0.012000, 0.532413
0.012100, 0.517820
0.012200, 0.531006
0.012300, 0.539106
0.012400, 0.536913
0.012500, 0.525608
0.012600, 0.542068
0.012700, 0.542902
0.012800, 0.542118
0.012900, 0.538877
0.013000, 0.547024
0.013100, 0.545769
0.013200, 0.550234
0.013300, 0.548967
0.013400, 0.553232
0.013500, 0.549437
0.013600, 0.554747
0.013700, 0.549259
0.013800, 0.557512
0.013900, 0.553286
0.014000, 0.557264
0.014100, 0.557661
0.014200, 0.547600
0.014300, 0.559286
0.014400, 0.570259
0.014500, 0.562222
0.014600, 0.576963
0.014700, 0.565712
0.014800, 0.571278
0.014900, 0.568861
0.015000, 0.583023
0.015100, 0.575590
0.015200, 0.579481
0.015300, 0.584183
0.015400, 0.575321
0.015500, 0.573469
0.015600, 0.586552
0.015700, 0.594473
0.015800, 0.583281
0.015900, 0.604277
0.016000, 0.598463
0.016100, 0.585287
0.016200, 0.594999
0.016300, 0.595684
0.016400, 0.601145
0.016500, 0.604057
0.016600, 0.603758
0.016700, 0.612398
0.016800, 0.609020
0.016900, 0.595989
0.017000, 0.603607
0.017100, 0.603483
0.017200, 0.611780
0.017300, 0.614790
0.017400, 0.614334
0.017500, 0.609703
0.017600, 0.610870
0.017700, 0.616491
0.017800, 0.626657
0.017900, 0.616488
0.018000, 0.623825
0.018100, 0.612253
0.018200, 0.633003
0.018300, 0.622288
0.018400, 0.632315
0.018500, 0.627645
0.018600, 0.628786
0.018700, 0.625519
0.018800, 0.632818
0.018900, 0.635695
0.019000, 0.638525
0.019100, 0.634060
0.019200, 0.639061
0.019300, 0.658216
0.019400, 0.640663
0.019500, 0.649706
0.019600, 0.648699
0.019700, 0.642431
0.019800, 0.642218
0.019900, 0.642008
0.020000, 0.643520
0.020100, 0.654327
0.020200, 0.664419
0.020300, 0.649891
0.020400, 0.654259
0.020500, 0.665173
0.020600, 0.671329
0.020700, 0.649544
0.020800, 0.656572
0.020900, 0.659927
0.021000, 0.664864
0.021100, 0.658955
0.021200, 0.665369
0.021300, 0.676680
0.021400, 0.683979
0.021500, 0.669060
0.021600, 0.666210
0.021700, 0.680456
0.021800, 0.672907
0.021900, 0.671146
0.022000, 0.679173
0.022100, 0.676672
0.022200, 0.678356
0.022300, 0.680796
0.022400, 0.690235
0.022500, 0.690912
0.022600, 0.678732
0.022700, 0.682816
0.022800, 0.681992
0.022900, 0.687853
0.023000, 0.685431
0.023100, 0.695499
0.023200, 0.690586
0.023300, 0.694151
0.023400, 0.704412
0.023500, 0.691444
0.023600, 0.691936
0.023700, 0.706684
0.023800, 0.695484
0.023900, 0.707514
0.024000, 0.712681
0.024100, 0.699289
0.024200, 0.711920
0.024300, 0.713749
0.024400, 0.712076
0.024500, 0.708296
0.024600, 0.711353
0.024700, 0.714819
0.024800, 0.724524
0.024900, 0.712170
0.025000, 0.706701
0.025100, 0.723267
0.025200, 0.710512
0.025300, 0.714443
0.025400, 0.724155
0.025500, 0.724100
0.025600, 0.732702
0.025700, 0.724257
0.025800, 0.721239
0.025900, 0.726736
0.026000, 0.729084
0.026100, 0.733665
0.026200, 0.729713
0.026300, 0.732843
0.026400, 0.734060
0.026500, 0.732738
0.026600, 0.725910
0.026700, 0.738111
0.026800, 0.753765
0.026900, 0.733078
0.027000, 0.744427
0.027100, 0.739023
0.027200, 0.742626
0.027300, 0.734453
0.027400, 0.744659
0.027500, 0.735689
