0.000000, 0.000000
0.000031, 0.000045
0.000031, 0.000819
0.000061, 0.003601
0.000061, 0.004010
0.000092, 0.006239
0.000092, 0.006466
0.000123, 0.014220
0.000123, 0.015662
0.000154, 0.023267
0.000154, 0.024222
0.000184, 0.027133
0.000184, 0.027178
0.000215, 0.033352
0.000215, 0.033443
0.000246, 0.043596
0.000246, 0.043824
0.000276, 0.047697
0.000276, 0.047743
0.000307, 0.051199
0.000307, 0.054201
0.000338, 0.056202
0.000338, 0.056340
0.000369, 0.057454
0.000369, 0.059137
0.000399, 0.062205
0.000399, 0.062251
0.000430, 0.065156
0.000430, 0.066520
0.000461, 0.068476
0.000461, 0.069067
0.000492, 0.070613
0.000492, 0.070886
0.000522, 0.071523
0.000522, 0.073342
0.000553, 0.075517
0.000553, 0.075744
0.000584, 0.082157
0.000584, 0.082202
0.000614, 0.085713
0.000614, 0.086531
0.000645, 0.087805
0.000645, 0.087896
0.000676, 0.092336
0.000676, 0.092564
0.000707, 0.093610
0.000707, 0.093883
0.000737, 0.095632
0.000737, 0.096041
0.000768, 0.100464
0.000768, 0.101647
0.000799, 0.103420
0.000799, 0.104330
0.000829, 0.105512
0.000829, 0.107968
0.000860, 0.112568
0.000860, 0.113810
0.000891, 0.114856
0.000891, 0.115175
0.000922, 0.117676
0.000922, 0.117903
0.000952, 0.118722
0.000983, 0.122840
0.000983, 0.122886
0.001014, 0.124714
0.001014, 0.124759
0.001044, 0.127988
0.001044, 0.129630
0.001075, 0.132859
0.001075, 0.133131
0.001106, 0.135724
0.001106, 0.138532
0.001137, 0.139850
0.001137, 0.140402
0.001167, 0.142812
0.001167, 0.142994
0.001198, 0.146988
0.001198, 0.147605
0.001229, 0.150142
0.001229, 0.150884
0.001259, 0.153778
0.001260, 0.153869
0.001290, 0.155709
0.001290, 0.156300
0.001321, 0.156755
0.001321, 0.157372
0.001352, 0.158564
0.001352, 0.160270
0.001382, 0.164275
0.001382, 0.164912
0.001413, 0.168450
0.001413, 0.169223
0.001444, 0.171275
0.001444, 0.171502
0.001475, 0.173891
0.001475, 0.174300
0.001505, 0.176095
0.001505, 0.177096
0.001536, 0.177893
0.001536, 0.178863
0.001567, 0.180273
0.001597, 0.180773
0.001628, 0.182345
0.001628, 0.182845
0.001659, 0.184246
0.001659, 0.185110
0.001690, 0.186191
0.001690, 0.186646
0.001720, 0.187767
0.001720, 0.188177
0.001751, 0.190312
0.001751, 0.190585
0.001782, 0.192723
0.001782, 0.193359
0.001812, 0.196009
0.001812, 0.196418
0.001843, 0.198765
0.001843, 0.199128
0.001874, 0.200879
0.001874, 0.201516
0.001905, 0.202443
0.001905, 0.202579
0.001935, 0.203906
0.001935, 0.204315
0.001966, 0.204378
0.001966, 0.205086
0.001997, 0.205268
0.001997, 0.206749
0.002027, 0.208401
0.002028, 0.208556
0.002058, 0.209120
0.002058, 0.209347
0.002089, 0.210348
0.002089, 0.211030
0.002120, 0.212394
0.002150, 0.213486
0.002150, 0.213622
0.002181, 0.215452
0.002181, 0.215953
0.002212, 0.216680
0.002242, 0.217908
0.002243, 0.218181
0.002273, 0.219409
0.002273, 0.219454
0.002304, 0.220137
0.002335, 0.222631
0.002335, 0.222813
0.002365, 0.223268
0.002365, 0.223722
0.002396, 0.224859
0.002396, 0.224950
0.002427, 0.226717
0.002427, 0.226763
0.002458, 0.229082
0.002458, 0.229582
0.002488, 0.230219
0.002488, 0.230405
0.002519, 0.234323
0.002519, 0.234460
0.002550, 0.234960
0.002550, 0.235233
0.002580, 0.236416
0.002580, 0.236461
0.002611, 0.237371
0.002611, 0.237825
0.002642, 0.239534
0.002642, 0.239777
0.002673, 0.240922
0.002673, 0.241104
0.002703, 0.243190
0.002703, 0.243281
0.002734, 0.245090
0.002734, 0.245226
0.002765, 0.245909
0.002765, 0.246090
0.002795, 0.246593
0.002796, 0.246684
0.002826, 0.248913
0.002826, 0.249124
0.002857, 0.249705
0.002857, 0.249841
0.002888, 0.251206
0.002888, 0.251524
0.002918, 0.251797
0.002918, 0.252070
0.002949, 0.253216
0.002949, 0.253262
0.002980, 0.255036
0.002980, 0.255309
0.003010, 0.256037
0.003011, 0.256309
0.003041, 0.256895
0.003041, 0.257350
0.003072, 0.258322
0.003103, 0.259473
0.003103, 0.259456
0.003133, 0.261048
0.003133, 0.261139
0.003164, 0.262449
0.003164, 0.262812
0.003195, 0.263858
0.003195, 0.263904
0.003226, 0.264631
0.003226, 0.264950
0.003256, 0.265885
0.003256, 0.266158
0.003287, 0.267238
0.003287, 0.267329
0.003318, 0.268137
0.003318, 0.268501
0.003348, 0.269328
0.003348, 0.269510
0.003379, 0.270702
0.003379, 0.271384
0.003410, 0.272885
0.003410, 0.273340
0.003441, 0.274208
0.003441, 0.274572
0.003471, 0.275526
0.003471, 0.275799
0.003502, 0.277945
0.003502, 0.278959
0.003533, 0.279687
0.003533, 0.280005
0.003563, 0.281861
0.003564, 0.281939
0.003594, 0.282703
0.003594, 0.282885
0.003625, 0.283675
0.003625, 0.284175
0.003656, 0.285631
0.003656, 0.285722
0.003686, 0.287022
0.003686, 0.287159
0.003717, 0.288433
0.003717, 0.288615
0.003748, 0.290179
0.003748, 0.290224
0.003778, 0.292019
0.003779, 0.292247
0.003809, 0.293346
0.003809, 0.293755
0.003840, 0.294892
0.003840, 0.295074
0.003871, 0.295541
0.003871, 0.295586
0.003901, 0.296819
0.003901, 0.297273
0.003932, 0.297957
0.003932, 0.298048
0.003963, 0.299171
0.003963, 0.299216
0.003993, 0.301244
0.003994, 0.302086
0.004024, 0.302723
0.004055, 0.303917
0.004055, 0.303962
0.004086, 0.305711
0.004086, 0.305802
0.004116, 0.306439
0.004116, 0.306833
0.004147, 0.307333
0.004147, 0.307515
0.004178, 0.308955
0.004178, 0.309500
0.004209, 0.310694
0.004209, 0.310876
0.004239, 0.312058
0.004239, 0.313420
0.004270, 0.314295
0.004270, 0.314568
0.004301, 0.315932
0.004301, 0.316023
0.004331, 0.316553
0.004332, 0.316735
0.004362, 0.317550
0.004393, 0.318232
0.004393, 0.318459
0.004424, 0.319005
0.004424, 0.319596
0.004454, 0.320406
0.004485, 0.321225
0.004485, 0.321341
0.004516, 0.323329
0.004516, 0.323465
0.004546, 0.324757
0.004547, 0.325349
0.004577, 0.326159
0.004577, 0.326932
0.004608, 0.328437
0.004608, 0.328282
0.004639, 0.328828
0.004639, 0.329251
0.004669, 0.330160
0.004669, 0.330206
0.004700, 0.331098
0.004700, 0.331117
0.004731, 0.331435
0.004731, 0.331663
0.004761, 0.333013
0.004762, 0.333291
0.004792, 0.335027
0.004792, 0.335072
0.004823, 0.336842
0.004823, 0.337297
0.004854, 0.338206
0.004884, 0.339338
0.004884, 0.339565
0.004915, 0.340118
0.004915, 0.340436
0.004946, 0.340846
0.004946, 0.340891
0.004976, 0.342127
0.004977, 0.342172
0.005007, 0.342456
0.005007, 0.342377
0.005038, 0.342860
0.005038, 0.343042
0.005069, 0.343633
0.005069, 0.343860
0.005099, 0.344011
0.005100, 0.344239
0.005130, 0.344966
0.005161, 0.345467
0.005161, 0.345785
0.005192, 0.346331
0.005192, 0.347233
0.005222, 0.348439
0.005222, 0.348667
0.005253, 0.348801
0.005253, 0.349028
0.005284, 0.350136
0.005284, 0.350181
0.005314, 0.351875
0.005315, 0.352239
0.005345, 0.352875
0.005345, 0.353142
0.005376, 0.354327
0.005407, 0.354554
0.005407, 0.354690
0.005437, 0.356118
0.005468, 0.357220
0.005468, 0.357224
0.005499, 0.357497
0.005499, 0.357588
0.005530, 0.358748
0.005560, 0.359655
0.005560, 0.359792
0.005591, 0.360784
0.005591, 0.361012
0.005622, 0.361785
0.005622, 0.361809
0.005652, 0.362719
0.005683, 0.363488
0.005683, 0.363824
0.005714, 0.364652
0.005714, 0.364743
0.005745, 0.365380
0.005775, 0.366335
0.005775, 0.366595
0.005806, 0.367141
0.005806, 0.367505
0.005837, 0.368412
0.005837, 0.368503
0.005867, 0.369685
0.005868, 0.369867
0.005898, 0.370776
0.005898, 0.371004
0.005929, 0.371826
0.005929, 0.372054
0.005960, 0.373419
0.005960, 0.373647
0.005990, 0.374983
0.005990, 0.375059
0.006021, 0.375687
0.006021, 0.375876
0.006052, 0.376649
0.006052, 0.376695
0.006082, 0.378218
0.006083, 0.378400
0.006113, 0.379217
0.006113, 0.379263
0.006144, 0.379983
0.006144, 0.380438
0.006175, 0.380718
0.006175, 0.380854
0.006205, 0.381627
0.006205, 0.382036
0.006236, 0.382400
0.006267, 0.383384
0.006267, 0.383434
0.006298, 0.383707
0.006328, 0.384389
0.006328, 0.384571
0.006359, 0.385437
0.006359, 0.385725
0.006390, 0.385952
0.006390, 0.386276
0.006420, 0.386867
0.006420, 0.386913
0.006451, 0.387686
0.006451, 0.387953
0.006482, 0.388589
0.006482, 0.388635
0.006512, 0.389762
0.006513, 0.389853
