0.000000, 1.000000
0.000000, 0.999946
0.010000, 0.240541
0.020000, 0.146482
0.030000, 0.117055
0.040000, 0.101902
0.050000, 0.092403
0.060000, 0.084211
0.070000, 0.078026
0.080000, 0.072701
0.090000, 0.068573
0.100000, 0.064226
0.110000, 0.060627
0.120000, 0.057055
0.130000, 0.053918
0.140000, 0.051050
0.150000, 0.048235
0.160000, 0.045661
0.170000, 0.043047
0.180000, 0.040793
0.190000, 0.038444
0.200000, 0.036080
0.210000, 0.033836
0.220000, 0.031683
0.230000, 0.029546
0.240000, 0.027752
0.250000, 0.025991
0.260000, 0.024269
0.270000, 0.022708
0.280000, 0.021174
0.290000, 0.019379
0.300000, 0.017702
0.310000, 0.016075
0.320000, 0.014672
0.330000, 0.013077
0.340000, 0.011867
0.350000, 0.010413
0.360000, 0.009348
0.370000, 0.008282
0.380000, 0.007163
0.390000, 0.006039
0.400000, 0.005122
0.410000, 0.004168
0.420000, 0.003341
0.430000, 0.002574
0.440000, 0.001920
0.450000, 0.001348
0.460000, 0.000941
0.470000, 0.000603
0.480000, 0.000326
0.490000, 0.000126
0.500000, 0.000000
