0.000000, 0.999973
0.000100, 0.985992
0.000200, 0.972159
0.000300, 0.958476
0.000400, 0.944941
0.000500, 0.931555
0.000600, 0.918317
0.000700, 0.905227
0.000800, 0.892285
0.000900, 0.879490
0.001000, 0.866842
0.001100, 0.854341
0.001200, 0.841986
0.001300, 0.829778
0.001400, 0.817715
0.001500, 0.805796
0.001600, 0.794023
0.001700, 0.782394
0.001800, 0.770908
0.001900, 0.759565
0.002000, 0.748365
0.002100, 0.737307
0.002200, 0.726391
0.002300, 0.715615
0.002400, 0.704980
0.002500, 0.694484
0.002600, 0.684127
0.002700, 0.673909
0.002800, 0.663828
0.002900, 0.653884
0.003000, 0.644076
0.003100, 0.634404
0.003200, 0.624866
0.003300, 0.615463
0.003400, 0.606192
0.003500, 0.597054
0.003600, 0.588048
0.003700, 0.579172
0.003800, 0.570426
0.003900, 0.561809
0.004000, 0.553321
0.004100, 0.544960
0.004200, 0.536725
0.004300, 0.528615
0.004400, 0.520631
0.004500, 0.512770
0.004600, 0.505032
0.004700, 0.497415
0.004800, 0.489920
0.004900, 0.482544
0.005000, 0.475288
0.005100, 0.468149
0.005200, 0.461127
0.005300, 0.454221
0.005400, 0.447430
0.005500, 0.440753
0.005600, 0.434188
0.005700, 0.427736
0.005800, 0.421394
0.005900, 0.415162
0.006000, 0.409039
0.006100, 0.403023
0.006200, 0.397113
0.006300, 0.391310
0.006400, 0.385610
0.006500, 0.380014
0.006600, 0.374520
0.006700, 0.369127
0.006800, 0.363834
0.006900, 0.358639
0.007000, 0.353543
0.007100, 0.348543
0.007200, 0.343639
0.007300, 0.338829
0.007400, 0.334112
0.007500, 0.329488
0.007600, 0.324954
0.007700, 0.320511
0.007800, 0.316156
0.007900, 0.311889
0.008000, 0.307708
0.008100, 0.303613
0.008200, 0.299602
0.008300, 0.295675
0.008400, 0.291829
0.008500, 0.288064
0.008600, 0.284379
0.008700, 0.280773
0.008800, 0.277244
0.008900, 0.273791
0.009000, 0.270414
0.009100, 0.267111
0.009200, 0.263881
0.009300, 0.260724
0.009400, 0.257636
0.009500, 0.254619
0.009600, 0.251670
0.009700, 0.248789
0.009800, 0.245975
0.009900, 0.243226
0.010000, 0.240541
0.010100, 0.237919
0.010200, 0.235359
0.010300, 0.232861
0.010400, 0.230423
0.010500, 0.228043
0.010600, 0.225722
0.010700, 0.223457
0.010800, 0.221248
0.010900, 0.219095
0.011000, 0.216995
0.011100, 0.214947
0.011200, 0.212952
0.011300, 0.211007
0.011400, 0.209112
0.011500, 0.207266
0.011600, 0.205468
0.011700, 0.203717
0.011800, 0.202011
0.011900, 0.200351
0.012000, 0.198735
0.012100, 0.197161
0.012200, 0.195630
0.012300, 0.194140
0.012400, 0.192690
0.012500, 0.191280
0.012600, 0.189909
0.012700, 0.188575
0.012800, 0.187277
0.012900, 0.186016
0.013000, 0.184790
0.013100, 0.183598
0.013200, 0.182439
0.013300, 0.181313
0.013400, 0.180219
0.013500, 0.179156
0.013600, 0.178122
0.013700, 0.177119
0.013800, 0.176143
0.013900, 0.175196
0.014000, 0.174276
0.014100, 0.173382
0.014200, 0.172514
0.014300, 0.171670
0.014400, 0.170851
0.014500, 0.170055
0.014600, 0.169282
0.014700, 0.168531
0.014800, 0.167802
0.014900, 0.167094
0.015000, 0.166405
0.015100, 0.165736
0.015200, 0.165086
0.015300, 0.164454
0.015400, 0.163840
0.015500, 0.163243
0.015600, 0.162663
0.015700, 0.162098
0.015800, 0.161549
0.015900, 0.161015
0.016000, 0.160495
0.016100, 0.159988
0.016200, 0.159495
0.016300, 0.159015
0.016400, 0.158547
0.016500, 0.158090
0.016600, 0.157645
0.016700, 0.157211
0.016800, 0.156787
0.016900, 0.156373
0.017000, 0.155968
0.017100, 0.155573
0.017200, 0.155186
0.017300, 0.154807
0.017400, 0.154436
0.017500, 0.154073
0.017600, 0.153717
0.017700, 0.153367
0.017800, 0.153024
0.017900, 0.152687
0.018000, 0.152355
0.018100, 0.152029
0.018200, 0.151708
0.018300, 0.151391
0.018400, 0.151079
0.018500, 0.150772
0.018600, 0.150468
0.018700, 0.150167
0.018800, 0.149870
0.018900, 0.149576
0.019000, 0.149285
0.019100, 0.148997
0.019200, 0.148711
0.019300, 0.148427
0.019400, 0.148145
0.019500, 0.147864
0.019600, 0.147585
