0.000000, 0.344347
0.000100, 0.343942
0.000200, 0.343537
0.000300, 0.343131
0.000400, 0.342726
0.000500, 0.342320
0.000600, 0.341914
0.000700, 0.341507
0.000800, 0.341101
0.000900, 0.340694
0.001000, 0.340287
0.001100, 0.339879
0.001200, 0.339472
0.001300, 0.339064
0.001400, 0.338656
0.001500, 0.338248
0.001600, 0.337839
0.001700, 0.337431
0.001800, 0.337022
0.001900, 0.336613
0.002000, 0.336204
0.002100, 0.335794
0.002200, 0.335384
0.002300, 0.334974
0.002400, 0.334564
0.002500, 0.334154
0.002600, 0.333743
0.002700, 0.333332
0.002800, 0.332921
0.002900, 0.332510
0.003000, 0.332099
0.003100, 0.331687
0.003200, 0.331275
0.003300, 0.330863
0.003400, 0.330451
0.003500, 0.330038
0.003600, 0.329626
0.003700, 0.329213
0.003800, 0.328800
0.003900, 0.328387
0.004000, 0.327973
0.004100, 0.327560
0.004200, 0.327146
0.004300, 0.326732
0.004400, 0.326318
0.004500, 0.325903
0.004600, 0.325489
0.004700, 0.325074
0.004800, 0.324659
0.004900, 0.324244
0.005000, 0.323828
0.005100, 0.323413
0.005200, 0.322997
0.005300, 0.322581
0.005400, 0.322165
0.005500, 0.321749
0.005600, 0.321333
0.005700, 0.320916
0.005800, 0.320499
0.005900, 0.320082
0.006000, 0.319665
0.006100, 0.319248
0.006200, 0.318830
0.006300, 0.318413
0.006400, 0.317995
0.006500, 0.317577
0.006600, 0.317159
0.006700, 0.316741
0.006800, 0.316322
0.006900, 0.315903
0.007000, 0.315485
0.007100, 0.315066
0.007200, 0.314647
0.007300, 0.314227
0.007400, 0.313808
0.007500, 0.313388
0.007600, 0.312968
0.007700, 0.312549
0.007800, 0.312129
0.007900, 0.311708
0.008000, 0.311288
0.008100, 0.310867
0.008200, 0.310447
0.008300, 0.310026
0.008400, 0.309605
0.008500, 0.309184
0.008600, 0.308763
0.008700, 0.308341
0.008800, 0.307920
0.008900, 0.307498
0.009000, 0.307076
0.009100, 0.306654
0.009200, 0.306232
0.009300, 0.305810
0.009400, 0.305387
0.009500, 0.304965
0.009600, 0.304542
0.009700, 0.304119
0.009800, 0.303697
0.009900, 0.303274
0.010000, 0.302850
0.010100, 0.302427
0.010200, 0.302004
0.010300, 0.301580
0.010400, 0.301156
0.010500, 0.300733
0.010600, 0.300309
0.010700, 0.299885
0.010800, 0.299460
0.010900, 0.299036
0.011000, 0.298612
0.011100, 0.298187
0.011200, 0.297763
0.011300, 0.297338
0.011400, 0.296913
0.011500, 0.296488
0.011600, 0.296063
0.011700, 0.295638
0.011800, 0.295212
0.011900, 0.294787
0.012000, 0.294361
0.012100, 0.293936
0.012200, 0.293510
0.012300, 0.293084
0.012400, 0.292658
0.012500, 0.292232
0.012600, 0.291806
0.012700, 0.291380
0.012800, 0.290953
0.012900, 0.290527
0.013000, 0.290100
0.013100, 0.289674
0.013200, 0.289247
0.013300, 0.288820
0.013400, 0.288393
0.013500, 0.287966
0.013600, 0.287539
