0.000000, 1.000000
0.000000, 0.999512
0.010000, 0.234897
0.020000, 0.146719
0.030000, 0.120470
0.040000, 0.107605
0.050000, 0.098008
0.060000, 0.089674
0.070000, 0.084261
0.080000, 0.079652
0.090000, 0.075553
0.100000, 0.071275
0.110000, 0.068480
0.120000, 0.063587
0.130000, 0.058664
0.140000, 0.056075
0.150000, 0.052875
0.160000, 0.049913
0.170000, 0.048265
0.180000, 0.046525
0.190000, 0.043868
0.200000, 0.040941
0.210000, 0.039051
0.220000, 0.037204
0.230000, 0.035212
0.240000, 0.032650
0.250000, 0.030526
0.260000, 0.028964
0.270000, 0.027419
0.280000, 0.025599
0.290000, 0.024370
0.300000, 0.021709
0.310000, 0.020267
0.320000, 0.018961
0.330000, 0.017087
0.340000, 0.015757
0.350000, 0.014115
0.360000, 0.012359
0.370000, 0.011062
0.380000, 0.009861
0.390000, 0.008163
0.400000, 0.007055
0.410000, 0.006033
0.420000, 0.005262
0.430000, 0.004322
0.440000, 0.003468
0.450000, 0.002758
0.460000, 0.001952
0.470000, 0.001422
0.480000, 0.001020
0.490000, 0.000387
0.500000, 0.000000
