0.000000, 0.988796
0.000100, 0.996052
0.000200, 0.995110
0.000300, 1.011806
0.000400, 0.999710
0.000500, 0.982685
0.000600, 1.008034
0.000700, 0.990238
0.000800, 0.986343
0.000900, 1.006519
0.001000, 1.004288
0.001100, 1.011265
0.001200, 0.977066
0.001300, 0.989948
0.001400, 1.024876
0.001500, 1.004082
0.001600, 0.966972
0.001700, 0.970531
0.001800, 1.005318
0.001900, 0.993534
0.002000, 0.997990
0.002100, 0.987747
0.002200, 1.002171
0.002300, 1.012238
0.002400, 1.000671
0.002500, 0.989223
0.002600, 0.987930
0.002700, 0.991192
0.002800, 0.981678
0.002900, 1.016277
0.003000, 1.005383
0.003100, 0.976570
0.003200, 0.988644
0.003300, 0.981277
0.003400, 1.005459
0.003500, 1.022312
0.003600, 0.987114
0.003700, 1.032860
0.003800, 0.995655
0.003900, 1.004570
0.004000, 1.008991
0.004100, 0.999290
0.004200, 1.012730
0.004300, 0.996708
0.004400, 0.976738
0.004500, 0.976372
0.004600, 1.011360
0.004700, 1.009525
0.004800, 1.017845
0.004900, 1.003208
0.005000, 1.006695
0.005100, 1.010815
0.005200, 0.992184
0.005300, 1.003597
0.005400, 1.004082
0.005500, 0.991734
0.005600, 0.970482
0.005700, 0.995045
0.005800, 1.002941
0.005900, 0.992218
0.006000, 0.986324
0.006100, 0.993053
0.006200, 0.998730
0.006300, 0.985748
0.006400, 0.971653
0.006500, 0.997425
0.006600, 1.002468
0.006700, 1.010174
0.006800, 0.973602
0.006900, 1.009869
0.007000, 0.993893
0.007100, 0.995903
0.007200, 0.963078
0.007300, 0.975384
0.007400, 1.009285
0.007500, 0.990444
0.007600, 0.992947
0.007700, 0.993229
0.007800, 0.991146
0.007900, 0.974838
0.008000, 0.994926
0.008100, 0.996555
0.008200, 1.010811
0.008300, 0.996490
0.008400, 0.992470
0.008500, 1.002468
0.008600, 0.950100
0.008700, 0.966015
0.008800, 0.981644
0.008900, 0.992836
0.009000, 1.005230
0.009100, 0.991234
0.009200, 1.018963
0.009300, 1.013927
0.009400, 0.991493
0.009500, 0.994362
0.009600, 0.969505
0.009700, 1.004520
0.009800, 0.991707
0.009900, 0.967854
0.010000, 1.002956
0.010100, 0.961937
0.010200, 0.992905
0.010300, 0.980282
0.010400, 0.995987
0.010500, 0.965450
0.010600, 1.009411
0.010700, 0.945854
0.010800, 0.985344
0.010900, 0.969284
0.011000, 0.975414
0.011100, 0.979897
0.011200, 0.988178
0.011300, 0.997890
0.011400, 0.987133
0.011500, 1.017967
0.011600, 0.980576
0.011700, 0.978027
0.011800, 0.974716
0.011900, 0.985798
0.012000, 0.995182
0.012100, 0.967228
0.012200, 0.997147
0.012300, 0.971180
0.012400, 0.998180
0.012500, 0.966312
0.012600, 0.972721
0.012700, 0.966103
0.012800, 0.994740
0.012900, 0.976059
0.013000, 0.979828
0.013100, 0.970329
0.013200, 0.980206
0.013300, 0.960045
0.013400, 0.977631
0.013500, 0.967926
0.013600, 0.942036
0.013700, 0.981403
0.013800, 0.962353
0.013900, 0.981930
0.014000, 0.971146
0.014100, 0.956703
0.014200, 0.992641
0.014300, 0.984562
0.014400, 0.949387
0.014500, 0.966518
0.014600, 0.959106
0.014700, 0.973347
0.014800, 0.990967
0.014900, 0.958527
0.015000, 0.978848
0.015100, 0.973076
0.015200, 0.948299
0.015300, 0.964344
0.015400, 0.963814
0.015500, 0.973316
0.015600, 0.970615
0.015700, 0.972515
0.015800, 0.980198
0.015900, 0.961643
0.016000, 0.976593
0.016100, 0.967628
0.016200, 0.953472
0.016300, 0.945030
0.016400, 0.968830
0.016500, 0.955685
0.016600, 0.977024
0.016700, 0.961689
0.016800, 0.965473
0.016900, 0.979710
0.017000, 0.997665
0.017100, 0.948162
0.017200, 0.978745
0.017300, 0.949852
0.017400, 0.966064
0.017500, 0.942482
0.017600, 0.987572
0.017700, 0.975407
0.017800, 0.965603
0.017900, 0.953331
0.018000, 0.968876
0.018100, 0.954651
0.018200, 0.950710
0.018300, 0.985382
0.018400, 0.928783
0.018500, 0.953754
0.018600, 0.955791
0.018700, 0.963184
0.018800, 0.971024
0.018900, 0.960701
0.019000, 0.964413
0.019100, 0.977211
0.019200, 0.966801
0.019300, 0.961433
0.019400, 0.942478
0.019500, 0.938164
0.019600, 0.964996
0.019700, 0.957443
0.019800, 0.971054
0.019900, 0.961765
0.020000, 0.942146
0.020100, 0.944286
0.020200, 0.955345
0.020300, 0.952713
0.020400, 0.966503
0.020500, 0.983856
0.020600, 0.952827
0.020700, 0.956253
0.020800, 0.953896
0.020900, 0.971935
0.021000, 0.950577
0.021100, 0.951141
0.021200, 0.921646
0.021300, 0.944866
0.021400, 0.953178
0.021500, 0.980522
0.021600, 0.972927
0.021700, 0.948681
0.021800, 0.961231
0.021900, 0.968304
0.022000, 0.937382
0.022100, 0.960960
0.022200, 0.951809
0.022300, 0.947701
0.022400, 0.941494
0.022500, 0.974842
0.022600, 0.944881
0.022700, 0.926453
0.022800, 0.924107
0.022900, 0.967747
0.023000, 0.962280
0.023100, 0.931755
0.023200, 0.962696
0.023300, 0.956085
0.023400, 0.943745
0.023500, 0.934067
0.023600, 0.943233
0.023700, 0.895630
0.023800, 0.924618
0.023900, 0.946747
0.024000, 0.943024
0.024100, 0.980373
0.024200, 0.949928
0.024300, 0.949867
0.024400, 0.957245
0.024500, 0.923725
0.024600, 0.941586
0.024700, 0.927322
0.024800, 0.932178
0.024900, 0.933178
0.025000, 0.930775
0.025100, 0.925411
0.025200, 0.950726
0.025300, 0.934887
0.025400, 0.923218
0.025500, 0.937637
0.025600, 0.931656
0.025700, 0.938889
0.025800, 0.899162
0.025900, 0.943722
0.026000, 0.932320
0.026100, 0.935627
0.026200, 0.911030
0.026300, 0.913567
0.026400, 0.939671
0.026500, 0.909592
0.026600, 0.911549
0.026700, 0.916561
0.026800, 0.911266
0.026900, 0.897915
0.027000, 0.896328
0.027100, 0.930237
0.027200, 0.919834
0.027300, 0.949371
0.027400, 0.905827
0.027500, 0.928127
0.027600, 0.905193
0.027700, 0.923187
0.027800, 0.937431
0.027900, 0.911018
0.028000, 0.928162
0.028100, 0.908981
0.028200, 0.922031
0.028300, 0.914772
0.028400, 0.908863
0.028500, 0.922050
0.028600, 0.913494
0.028700, 0.898972
0.028800, 0.911835
0.028900, 0.944416
0.029000, 0.918713
0.029100, 0.926659
0.029200, 0.907810
0.029300, 0.893539
0.029400, 0.907379
0.029500, 0.922077
0.029600, 0.908424
0.029700, 0.919231
0.029800, 0.892067
0.029900, 0.932461
0.030000, 0.911556
0.030100, 0.915344
0.030200, 0.912605
