0.000000, 0.957325
0.000031, 0.957336
0.000031, 0.957523
0.000061, 0.957798
0.000061, 0.957898
0.000092, 0.958437
0.000092, 0.958492
0.000123, 0.960177
0.000123, 0.960342
0.000154, 0.962004
0.000154, 0.962235
0.000184, 0.962940
0.000184, 0.962951
0.000215, 0.964063
0.000215, 0.964085
0.000246, 0.965968
0.000246, 0.966023
0.000276, 0.966794
0.000276, 0.966805
0.000307, 0.967641
0.000307, 0.968368
0.000338, 0.968853
0.000338, 0.968709
0.000369, 0.968555
0.000369, 0.968963
0.000399, 0.969491
0.000399, 0.969502
0.000430, 0.970009
0.000430, 0.970339
0.000461, 0.970812
0.000461, 0.970955
0.000492, 0.971330
0.000492, 0.971396
0.000522, 0.971550
0.000522, 0.971990
0.000553, 0.972299
0.000553, 0.972354
0.000584, 0.973906
0.000584, 0.973917
0.000614, 0.974369
0.000614, 0.974567
0.000645, 0.974875
0.000645, 0.974897
0.000676, 0.975569
0.000676, 0.975624
0.000707, 0.975712
0.000707, 0.975778
0.000737, 0.975635
0.000737, 0.975734
0.000768, 0.976626
0.000768, 0.976912
0.000799, 0.977341
0.000799, 0.977561
0.000829, 0.977848
0.000829, 0.978442
0.000860, 0.979136
0.000860, 0.978861
0.000891, 0.979114
0.000891, 0.979191
0.000922, 0.979797
0.000922, 0.979852
0.000952, 0.980050
0.000983, 0.979642
0.000983, 0.979653
0.001014, 0.979708
0.001014, 0.979719
0.001044, 0.980501
0.001044, 0.980699
0.001075, 0.981481
0.001075, 0.981547
0.001106, 0.982175
0.001106, 0.982494
0.001137, 0.982813
0.001137, 0.982747
0.001167, 0.983331
0.001167, 0.983375
0.001198, 0.984157
0.001198, 0.984112
0.001229, 0.984377
0.001229, 0.984344
0.001259, 0.984850
0.001260, 0.984872
0.001290, 0.985114
0.001290, 0.985258
0.001321, 0.985368
0.001321, 0.985302
0.001352, 0.985423
0.001352, 0.985247
0.001382, 0.986028
0.001382, 0.986182
0.001413, 0.986634
0.001413, 0.986821
0.001444, 0.987140
0.001444, 0.987195
0.001475, 0.986997
0.001475, 0.987096
0.001505, 0.987129
0.001505, 0.987371
0.001536, 0.987173
0.001536, 0.987206
0.001567, 0.987548
0.001597, 0.987669
0.001628, 0.987460
0.001628, 0.987581
0.001659, 0.987735
0.001659, 0.987944
0.001690, 0.988021
0.001690, 0.988131
0.001720, 0.988032
0.001720, 0.988131
0.001751, 0.988461
0.001751, 0.988528
0.001782, 0.989045
0.001782, 0.989199
0.001812, 0.989265
0.001812, 0.989364
0.001843, 0.989750
0.001843, 0.989838
0.001874, 0.990047
0.001874, 0.990201
0.001905, 0.990080
0.001905, 0.990113
0.001935, 0.990036
0.001935, 0.990135
0.001966, 0.989948
0.001966, 0.989717
0.001997, 0.989761
0.001997, 0.989937
0.002027, 0.989937
0.002028, 0.989783
0.002058, 0.989728
0.002058, 0.989783
0.002089, 0.990025
0.002089, 0.990190
0.002120, 0.990520
0.002150, 0.990785
0.002150, 0.990818
0.002181, 0.991060
0.002181, 0.991181
0.002212, 0.991357
0.002242, 0.991654
0.002243, 0.991720
0.002273, 0.992018
0.002273, 0.992029
0.002304, 0.992194
0.002335, 0.992612
0.002335, 0.992656
0.002365, 0.992766
0.002365, 0.992876
0.002396, 0.993152
0.002396, 0.992998
0.002427, 0.993009
0.002427, 0.993020
0.002458, 0.993581
0.002458, 0.993702
0.002488, 0.993856
0.002488, 0.993713
0.002519, 0.994066
0.002519, 0.994099
0.002550, 0.994220
0.002550, 0.994286
0.002580, 0.993955
0.002580, 0.993966
0.002611, 0.994187
0.002611, 0.994297
0.002642, 0.994319
0.002642, 0.994176
0.002673, 0.994242
0.002673, 0.994286
0.002703, 0.994605
0.002703, 0.994627
0.002734, 0.994847
0.002734, 0.994880
0.002765, 0.995045
0.002765, 0.995090
0.002795, 0.994616
