0.000000, 0.961052
0.000100, 0.965229
0.000200, 0.965897
0.000300, 0.963482
0.000400, 0.964798
0.000500, 0.974972
0.000600, 0.974583
0.000700, 0.971405
0.000800, 0.971066
0.000900, 0.969757
0.001000, 0.971722
0.001100, 0.971310
0.001200, 0.974384
0.001300, 0.977547
0.001400, 0.974712
0.001500, 0.976181
0.001600, 0.982651
0.001700, 0.980400
0.001800, 0.976986
0.001900, 0.981388
0.002000, 0.976292
0.002100, 0.978172
0.002200, 0.980473
0.002300, 0.985092
0.002400, 0.988262
0.002500, 0.986538
0.002600, 0.987022
0.002700, 0.984322
0.002800, 1.000645
0.002900, 0.996986
0.003000, 0.990818
0.003100, 0.988594
0.003200, 0.996933
0.003300, 0.983818
0.003400, 0.997101
0.003500, 0.988140
0.003600, 0.988613
0.003700, 0.986671
0.003800, 0.988895
0.003900, 0.993721
0.004000, 0.993969
0.004100, 0.998692
0.004200, 1.001949
0.004300, 1.001076
0.004400, 0.990986
0.004500, 0.990379
0.004600, 0.997196
0.004700, 0.994720
0.004800, 0.997253
0.004900, 0.989536
0.005000, 0.991959
0.005100, 0.990364
0.005200, 0.993782
0.005300, 0.992218
0.005400, 1.012539
0.005500, 0.992287
0.005600, 0.988628
0.005700, 0.999069
0.005800, 1.002598
0.005900, 0.995338
0.006000, 0.995285
0.006100, 0.987652
0.006200, 0.993393
0.006300, 0.992954
0.006400, 0.992538
0.006500, 0.999748
0.006600, 0.992531
0.006700, 1.000206
0.006800, 0.993023
0.006900, 0.987118
0.007000, 1.001133
0.007100, 1.004063
0.007200, 0.993874
0.007300, 1.000858
0.007400, 0.992401
0.007500, 0.998245
0.007600, 0.993702
0.007700, 0.994877
0.007800, 1.004341
0.007900, 1.004375
0.008000, 0.992699
0.008100, 0.996311
0.008200, 0.988598
0.008300, 0.993412
0.008400, 0.996552
0.008500, 0.993519
0.008600, 0.992836
0.008700, 0.995098
0.008800, 0.988583
0.008900, 0.993828
0.009000, 0.983109
0.009100, 0.987747
0.009200, 0.984253
0.009300, 0.991291
0.009400, 0.995831
0.009500, 0.992622
0.009600, 0.994476
0.009700, 0.991547
0.009800, 0.989975
0.009900, 0.981419
0.010000, 0.992741
0.010100, 0.989616
0.010200, 0.989246
0.010300, 0.991291
0.010400, 0.989746
0.010500, 0.990448
0.010600, 0.984699
0.010700, 0.994297
0.010800, 0.971554
0.010900, 0.992550
0.011000, 0.983570
0.011100, 0.979084
0.011200, 0.987892
0.011300, 0.986801
0.011400, 0.990124
0.011500, 0.979916
0.011600, 0.984734
0.011700, 0.989727
0.011800, 0.982456
0.011900, 0.979530
0.012000, 0.987755
0.012100, 0.985573
0.012200, 0.980778
0.012300, 0.973167
0.012400, 0.978291
0.012500, 0.977108
0.012600, 0.987751
0.012700, 0.982655
0.012800, 0.977993
0.012900, 0.982555
0.013000, 0.972435
0.013100, 0.983101
0.013200, 0.983360
0.013300, 0.986763
0.013400, 0.968239
0.013500, 0.980412
0.013600, 0.975151
0.013700, 0.969311
0.013800, 0.971882
0.013900, 0.970394
0.014000, 0.972401
0.014100, 0.978329
0.014200, 0.971024
0.014300, 0.971432
0.014400, 0.980095
0.014500, 0.978123
0.014600, 0.971813
0.014700, 0.973755
0.014800, 0.973152
0.014900, 0.973961
0.015000, 0.973454
0.015100, 0.962933
0.015200, 0.968906
0.015300, 0.973083
0.015400, 0.965191
0.015500, 0.965500
0.015600, 0.966282
0.015700, 0.963924
0.015800, 0.963638
0.015900, 0.963123
0.016000, 0.960346
0.016100, 0.963966
0.016200, 0.971134
0.016300, 0.964661
0.016400, 0.957283
0.016500, 0.964149
0.016600, 0.969940
0.016700, 0.965313
0.016800, 0.965435
0.016900, 0.958656
0.017000, 0.966541
0.017100, 0.959446
0.017200, 0.957958
0.017300, 0.964714
0.017400, 0.966362
0.017500, 0.964790
0.017600, 0.960381
0.017700, 0.965286
0.017800, 0.963570
0.017900, 0.961731
0.018000, 0.960468
0.018100, 0.957191
0.018200, 0.955318
0.018300, 0.954521
0.018400, 0.958324
0.018500, 0.956257
0.018600, 0.953293
0.018700, 0.961872
0.018800, 0.950119
0.018900, 0.952019
0.019000, 0.954681
0.019100, 0.941765
0.019200, 0.948986
0.019300, 0.954659
0.019400, 0.947197
0.019500, 0.935707
0.019600, 0.952045
0.019700, 0.953354
0.019800, 0.951981
0.019900, 0.945839
0.020000, 0.941338
0.020100, 0.949585
0.020200, 0.954762
0.020300, 0.937054
0.020400, 0.944649
0.020500, 0.947102
0.020600, 0.946819
0.020700, 0.949535
0.020800, 0.946243
0.020900, 0.939522
0.021000, 0.943546
0.021100, 0.943775
0.021200, 0.937241
0.021300, 0.939243
0.021400, 0.936592
0.021500, 0.939842
0.021600, 0.925789
0.021700, 0.934166
0.021800, 0.942837
0.021900, 0.933372
0.022000, 0.947205
0.022100, 0.940125
0.022200, 0.940403
0.022300, 0.937469
0.022400, 0.927185
0.022500, 0.945194
0.022600, 0.935993
0.022700, 0.931496
0.022800, 0.933899
0.022900, 0.939522
0.023000, 0.926216
0.023100, 0.924801
0.023200, 0.932865
0.023300, 0.938480
0.023400, 0.933746
0.023500, 0.930279
0.023600, 0.947395
0.023700, 0.932182
0.023800, 0.924923
0.023900, 0.928509
0.024000, 0.930836
0.024100, 0.926369
0.024200, 0.925488
0.024300, 0.928925
0.024400, 0.928440
0.024500, 0.926838
0.024600, 0.923447
0.024700, 0.929283
0.024800, 0.922646
0.024900, 0.929413
0.025000, 0.926811
0.025100, 0.929085
0.025200, 0.927223
0.025300, 0.929131
0.025400, 0.915848
0.025500, 0.914948
0.025600, 0.928970
0.025700, 0.921364
0.025800, 0.919701
0.025900, 0.922760
0.026000, 0.927101
0.026100, 0.917152
0.026200, 0.910789
0.026300, 0.909805
0.026400, 0.919510
0.026500, 0.908882
0.026600, 0.919289
0.026700, 0.918785
0.026800, 0.916039
0.026900, 0.912292
0.027000, 0.914154
0.027100, 0.913284
0.027200, 0.904930
0.027300, 0.921860
0.027400, 0.909653
0.027500, 0.909004
0.027600, 0.915611
0.027700, 0.919403
0.027800, 0.908356
0.027900, 0.906990
0.028000, 0.910164
0.028100, 0.925568
0.028200, 0.902283
0.028300, 0.903839
0.028400, 0.910233
0.028500, 0.915016
0.028600, 0.899841
0.028700, 0.901985
0.028800, 0.909698
0.028900, 0.909004
0.029000, 0.902641
0.029100, 0.896950
0.029200, 0.901436
0.029300, 0.905998
0.029400, 0.903320
0.029500, 0.903175
0.029600, 0.903358
0.029700, 0.903496
0.029800, 0.904411
0.029900, 0.903969
0.030000, 0.896210
0.030100, 0.899460
0.030200, 0.901497
0.030300, 0.897980
0.030400, 0.901031
0.030500, 0.896011
0.030600, 0.902420
0.030700, 0.909599
0.030800, 0.899284
0.030900, 0.901398
0.031000, 0.895592
0.031100, 0.892616
0.031200, 0.890656
0.031300, 0.888458
0.031400, 0.879646
0.031500, 0.886185
0.031600, 0.887825
0.031700, 0.879875
0.031800, 0.885139
0.031900, 0.889320
0.032000, 0.886765
0.032100, 0.895348
0.032200, 0.892036
0.032300, 0.884666
0.032400, 0.888573
0.032500, 0.881241
0.032600, 0.886475
0.032700, 0.884499
0.032800, 0.890472
0.032900, 0.878189
0.033000, 0.894096
0.033100, 0.872078
0.033200, 0.883949
0.033300, 0.884102
0.033400, 0.881516
0.033500, 0.882828
0.033600, 0.884209
0.033700, 0.882751
0.033800, 0.888199
0.033900, 0.879723
0.034000, 0.880646
0.034100, 0.870949
0.034200, 0.877571
0.034300, 0.873154
0.034400, 0.872520
0.034500, 0.883514
0.034600, 0.874390
0.034700, 0.873413
0.034800, 0.883186
0.034900, 0.876656
0.035000, 0.885254
0.035100, 0.871704
0.035200, 0.866249
0.035300, 0.862183
0.035400, 0.868774
0.035500, 0.866394
0.035600, 0.879257
0.035700, 0.861229
0.035800, 0.866623
0.035900, 0.861198
0.036000, 0.868752
0.036100, 0.865265
0.036200, 0.861923
0.036300, 0.863670
0.036400, 0.861191
0.036500, 0.859177
0.036600, 0.864502
0.036700, 0.859840
0.036800, 0.865517
0.036900, 0.868629
0.037000, 0.873047
0.037100, 0.858620
0.037200, 0.858994
0.037300, 0.863289
0.037400, 0.867317
0.037500, 0.867752
0.037600, 0.850342
0.037700, 0.855728
0.037800, 0.857620
0.037900, 0.865685
0.038000, 0.863846
0.038100, 0.857391
0.038200, 0.863106
0.038300, 0.863136
0.038400, 0.856384
0.038500, 0.855705
0.038600, 0.843552
0.038700, 0.855568
0.038800, 0.854294
0.038900, 0.849335
0.039000, 0.838715
0.039100, 0.836586
0.039200, 0.842003
0.039300, 0.854080
0.039400, 0.844620
0.039500, 0.851540
0.039600, 0.854057
0.039700, 0.852722
0.039800, 0.848183
0.039900, 0.857193
0.040000, 0.841980
0.040100, 0.845726
0.040200, 0.850082
0.040300, 0.845673
0.040400, 0.834595
0.040500, 0.844795
0.040600, 0.839851
0.040700, 0.846283
0.040800, 0.839020
0.040900, 0.839767
0.041000, 0.843582
0.041100, 0.842941
0.041200, 0.837395
0.041300, 0.836632
0.041400, 0.838928
0.041500, 0.836784
0.041600, 0.839622
0.041700, 0.835449
0.041800, 0.836052
0.041900, 0.834152
0.042000, 0.834076
0.042100, 0.826187
0.042200, 0.840622
0.042300, 0.832741
0.042400, 0.829666
0.042500, 0.831589
0.042600, 0.833870
0.042700, 0.820969
0.042800, 0.826447
0.042900, 0.819344
0.043000, 0.827744
0.043100, 0.821404
0.043200, 0.823921
0.043300, 0.817879
0.043400, 0.833382
0.043500, 0.809807
0.043600, 0.816353
0.043700, 0.819656
0.043800, 0.818253
0.043900, 0.826622
0.044000, 0.814240
0.044100, 0.820717
0.044200, 0.818581
0.044300, 0.812309
0.044400, 0.823441
0.044500, 0.819473
0.044600, 0.823807
0.044700, 0.817558
0.044800, 0.817757
0.044900, 0.812424
0.045000, 0.813995
0.045100, 0.808708
0.045200, 0.815514
0.045300, 0.826775
0.045400, 0.812950
0.045500, 0.805519
0.045600, 0.810188
0.045700, 0.810982
0.045800, 0.813591
0.045900, 0.817642
0.046000, 0.807259
0.046100, 0.804466
0.046200, 0.806374
0.046300, 0.798889
0.046400, 0.808167
0.046500, 0.819534
0.046600, 0.810600
0.046700, 0.804832
0.046800, 0.807114
0.046900, 0.802650
0.047000, 0.810440
0.047100, 0.801300
0.047200, 0.798759
0.047300, 0.799019
0.047400, 0.792206
0.047500, 0.787575
0.047600, 0.790703
0.047700, 0.790794
0.047800, 0.805489
0.047900, 0.798981
0.048000, 0.788605
0.048100, 0.784760
0.048200, 0.796509
0.048300, 0.788498
0.048400, 0.783722
0.048500, 0.788239
0.048600, 0.793709
0.048700, 0.784958
0.048800, 0.790764
0.048900, 0.786392
0.049000, 0.784286
0.049100, 0.795341
0.049200, 0.780457
0.049300, 0.787819
0.049400, 0.786682
0.049500, 0.786301
0.049600, 0.785995
0.049700, 0.778786
0.049800, 0.778328
0.049900, 0.784447
0.050000, 0.784622
0.050100, 0.786827
0.050200, 0.771751
0.050300, 0.778618
0.050400, 0.769012
0.050500, 0.779327
0.050600, 0.769554
0.050700, 0.768532
0.050800, 0.768906
0.050900, 0.765503
0.051000, 0.768692
0.051100, 0.768623
0.051200, 0.766991
0.051300, 0.777649
0.051400, 0.777176
0.051500, 0.773491
0.051600, 0.770401
0.051700, 0.771233
0.051800, 0.766167
0.051900, 0.760864
0.052000, 0.758789
0.052100, 0.773689
0.052200, 0.766594
0.052300, 0.764809
0.052400, 0.761559
0.052500, 0.766052
0.052600, 0.769836
0.052700, 0.756981
0.052800, 0.755936
0.052900, 0.755608
0.053000, 0.753906
0.053100, 0.765205
0.053200, 0.752281
0.053300, 0.745697
0.053400, 0.764130
0.053500, 0.748306
0.053600, 0.750763
0.053700, 0.756371
0.053800, 0.752213
0.053900, 0.751144
0.054000, 0.751282
0.054100, 0.765457
0.054200, 0.754410
0.054300, 0.747643
0.054400, 0.738983
0.054500, 0.752754
0.054600, 0.751106
0.054700, 0.737885
0.054800, 0.731613
0.054900, 0.745224
0.055000, 0.745163
0.055100, 0.741074
0.055200, 0.735405
0.055300, 0.750542
0.055400, 0.732605
0.055500, 0.740028
0.055600, 0.738022
0.055700, 0.740486
0.055800, 0.738724
0.055900, 0.744316
0.056000, 0.736191
0.056100, 0.738045
0.056200, 0.740105
0.056300, 0.734085
0.056400, 0.726952
0.056500, 0.730713
0.056600, 0.727509
0.056700, 0.739471
0.056800, 0.732262
0.056900, 0.726959
0.057000, 0.731171
0.057100, 0.719971
0.057200, 0.732841
0.057300, 0.724289
0.057400, 0.723930
0.057500, 0.720329
0.057600, 0.718529
0.057700, 0.723320
0.057800, 0.721619
0.057900, 0.725105
0.058000, 0.721931
0.058100, 0.719009
0.058200, 0.720665
0.058300, 0.732872
0.058400, 0.722595
0.058500, 0.713531
0.058600, 0.718864
0.058700, 0.730820
0.058800, 0.719566
0.058900, 0.718956
0.059000, 0.715477
0.059100, 0.715759
0.059200, 0.728447
0.059300, 0.719070
0.059400, 0.711731
0.059500, 0.713478
0.059600, 0.716904
0.059700, 0.706390
0.059800, 0.714523
0.059900, 0.722839
0.060000, 0.702301
0.060100, 0.707634
0.060200, 0.714478
0.060300, 0.700516
0.060400, 0.694794
0.060500, 0.708839
0.060600, 0.702354
0.060700, 0.696571
0.060800, 0.698677
0.060900, 0.702316
0.061000, 0.707047
0.061100, 0.704102
0.061200, 0.709290
0.061300, 0.704140
0.061400, 0.696350
0.061500, 0.696136
0.061600, 0.694954
0.061700, 0.705940
0.061800, 0.686989
0.061900, 0.694733
0.062000, 0.691856
0.062100, 0.685501
0.062200, 0.692734
0.062300, 0.695518
0.062400, 0.697495
0.062500, 0.691139
0.062600, 0.697304
0.062700, 0.685844
0.062800, 0.680138
0.062900, 0.686714
0.063000, 0.688965
0.063100, 0.678307
0.063200, 0.687737
0.063300, 0.690613
0.063400, 0.679245
0.063500, 0.690109
0.063600, 0.690132
0.063700, 0.684250
0.063800, 0.682938
0.063900, 0.685974
0.064000, 0.680977
0.064100, 0.689636
0.064200, 0.682442
0.064300, 0.679581
0.064400, 0.678108
0.064500, 0.695259
0.064600, 0.679062
0.064700, 0.684586
0.064800, 0.677299
0.064900, 0.678757
0.065000, 0.662857
0.065100, 0.664948
0.065200, 0.669777
0.065300, 0.664131
0.065400, 0.678909
0.065500, 0.678833
0.065600, 0.662025
0.065700, 0.673477
0.065800, 0.668747
0.065900, 0.669388
0.066000, 0.672333
0.066100, 0.666634
0.066200, 0.665031
0.066300, 0.671494
0.066400, 0.673088
0.066500, 0.664955
0.066600, 0.662331
0.066700, 0.654160
0.066800, 0.659615
0.066900, 0.658936
0.067000, 0.662582
0.067100, 0.659683
0.067200, 0.663567
0.067300, 0.656837
0.067400, 0.650787
0.067500, 0.652809
0.067600, 0.648399
0.067700, 0.649483
0.067800, 0.659470
0.067900, 0.656036
0.068000, 0.659943
0.068100, 0.642616
0.068200, 0.666229
0.068300, 0.644470
0.068400, 0.648392
0.068500, 0.650673
0.068600, 0.658302
0.068700, 0.641830
0.068800, 0.643929
0.068900, 0.646080
0.069000, 0.644760
0.069100, 0.646019
0.069200, 0.641914
0.069300, 0.651413
0.069400, 0.648178
0.069500, 0.637733
0.069600, 0.632591
0.069700, 0.634705
0.069800, 0.638046
0.069900, 0.646790
0.070000, 0.648697
0.070100, 0.631554
0.070200, 0.643974
0.070300, 0.640961
0.070400, 0.632660
0.070500, 0.639557
0.070600, 0.636833
0.070700, 0.638664
0.070800, 0.642700
0.070900, 0.631622
0.071000, 0.634697
0.071100, 0.630859
0.071200, 0.622627
0.071300, 0.631096
0.071400, 0.632767
0.071500, 0.623779
0.071600, 0.627274
0.071700, 0.623734
0.071800, 0.630684
0.071900, 0.628456
0.072000, 0.623878
0.072100, 0.627068
0.072200, 0.621468
0.072300, 0.616943
0.072400, 0.621719
0.072500, 0.623230
0.072600, 0.621033
0.072700, 0.618492
0.072800, 0.620308
0.072900, 0.614441
0.073000, 0.622154
0.073100, 0.614433
0.073200, 0.620583
0.073300, 0.620323
0.073400, 0.619133
0.073500, 0.613083
0.073600, 0.612236
0.073700, 0.613991
0.073800, 0.621094
0.073900, 0.617325
0.074000, 0.611549
0.074100, 0.617355
0.074200, 0.614594
