0.0;0.21291050327696037
0.0001;0.21174824575509582
0.0002;0.21058597099979523
0.00030000000000000003;0.20942367951560578
0.0004;0.2082613718070319
0.0005;0.2070990483787058
0.0006000000000000001;0.20593670973524553
0.0007000000000000001;0.20477435638119787
0.0008000000000000001;0.20361198882112383
0.0009000000000000002;0.2024496075596412
0.0010000000000000002;0.20128721310146713
0.0011000000000000003;0.2001248059511055
0.0012000000000000003;0.19896238661323074
0.0013000000000000004;0.19779995559251715
0.0014000000000000004;0.19663751339356791
0.0015000000000000005;0.19547506052102875
0.0016000000000000005;0.19431259747963064
0.0017000000000000006;0.1931501247739623
0.0018000000000000006;0.19198764290865505
0.0019000000000000006;0.19082515238849643
0.0020000000000000005;0.1896626537180892
0.0021000000000000003;0.18850014740214974
0.0022;0.18733763394542272
0.0023;0.1861751138524254
0.0024;0.1850125876279734
0.0024999999999999996;0.18385005577676858
0.0025999999999999994;0.18268751880344164
0.0026999999999999993;0.18152497721277955
0.002799999999999999;0.18036243150944134
0.002899999999999999;0.17919988219811434
0.0029999999999999988;0.17803732978349998
0.0030999999999999986;0.17687477477031394
0.0031999999999999984;0.17571221766327172
0.0032999999999999982;0.17454965896708882
0.003399999999999998;0.17338709918649486
0.003499999999999998;0.1722245388260914
0.0035999999999999977;0.1710619783906364
0.0036999999999999976;0.1698994183848592
0.0037999999999999974;0.16873685931343224
0.0038999999999999972;0.16757430168101375
0.0039999999999999975;0.16641174599236128
0.004099999999999998;0.1652491927521613
0.004199999999999998;0.16408664246502908
0.004299999999999998;0.16292409563572202
0.0043999999999999985;0.1617615527688553
0.004499999999999999;0.16059901436915766
0.004599999999999999;0.15943648094128676
0.004699999999999999;0.1582739529898718
0.0048;0.15711143101962707
0.0049;0.1559489155351674
0.005;0.1547864070411217
0.0051;0.15362390604216145
0.005200000000000001;0.15246141304292968
0.005300000000000001;0.1512989285480124
0.005400000000000001;0.15013645306203827
0.005500000000000001;0.148973987089579
0.005600000000000002;0.14781153113531992
0.005700000000000002;0.14664908570376148
0.005800000000000002;0.14548665129953206
0.0059000000000000025;0.1443242284271746
0.006000000000000003;0.14316181759134572
0.006100000000000003;0.1419994192965314
0.006200000000000003;0.14083703404714648
0.0063000000000000035;0.13967466234790415
0.006400000000000004;0.1385123047032476
0.006500000000000004;0.1373499616177477
0.006600000000000004;0.1361876335957338
0.0067000000000000046;0.13502532114183347
0.006800000000000005;0.13386302476046114
0.006900000000000005;0.1327007449561022
0.007000000000000005;0.13153848223317086
0.007100000000000006;0.1303762370960813
0.007200000000000006;0.1292140100492618
0.007300000000000006;0.1280518015971264
0.007400000000000006;0.12688961224398954
0.007500000000000007;0.12572744249430773
0.007600000000000007;0.12456529285239522
0.007700000000000007;0.12340316382256629
0.0078000000000000074;0.12224105590916348
0.007900000000000008;0.1210789696165151
0.008000000000000007;0.11991690544877878
0.008100000000000007;0.11875486391038216
0.008200000000000006;0.11759284550551116
0.008300000000000005;0.11643085073830903
0.008400000000000005;0.11526888011308943
0.008500000000000004;0.11410693413403808
0.008600000000000003;0.11294501330526954
0.008700000000000003;0.1117831181309978
0.008800000000000002;0.11062124911529463
0.008900000000000002;0.10945940676234543
0.009000000000000001;0.10829759157615078
0.0091;0.10713580406082485
0.0092;0.10597404472036807
0.0093;0.1048123140589371
0.009399999999999999;0.10365061258037586
0.009499999999999998;0.1024889407887272
0.009599999999999997;0.10132729918801961
0.009699999999999997;0.1001656882820684
0.009799999999999996;0.09900410857485928
0.009899999999999996;0.0978425605701932
0.009999999999999995;0.09668104477201306
0.010099999999999994;0.09551956168411965
0.010199999999999994;0.09435811181032785
0.010299999999999993;0.09319669565442404
0.010399999999999993;0.09203531372016611
0.010499999999999992;0.09087396651122662
0.010599999999999991;0.08971265453139168
0.01069999999999999;0.08855137828434793
0.01079999999999999;0.08739013827366818
0.01089999999999999;0.08622893500299622
0.010999999999999989;0.08506776897594735
0.011099999999999988;0.08390664069605154
0.011199999999999988;0.08274555066692393
0.011299999999999987;0.08158449939196642
0.011399999999999987;0.08042348737470872
0.011499999999999986;0.07926251511865205
0.011599999999999985;0.07810158312708437
0.011699999999999985;0.07694069190346413
0.011799999999999984;0.07577984195113595
0.011899999999999984;0.07461903377338758
0.011999999999999983;0.07345826787359191
0.012099999999999982;0.07229754475492288
0.012199999999999982;0.07113686492068214
0.012299999999999981;0.069976228874015
0.01239999999999998;0.06881563711803826
0.01249999999999998;0.0676550901559397
0.01259999999999998;0.06649458849080754
0.012699999999999979;0.06533413262567304
0.012799999999999978;0.06417372306355323
0.012899999999999977;0.06301336030742238
0.012999999999999977;0.0618530448602547
0.013099999999999976;0.060692777225024294
0.013199999999999976;0.059532557904520486
0.013299999999999975;0.058372387401603554
0.013399999999999974;0.05721226621909102
0.013499999999999974;0.056052194859743554
0.013599999999999973;0.05489217382630747
0.013699999999999973;0.053732203621458
0.013799999999999972;0.05257228474782763
0.013899999999999971;0.05141241770806296
0.01399999999999997;0.05025260300471107
0.01409999999999997;0.049092841140333146
0.01419999999999997;0.04793313261741926
0.014299999999999969;0.04677347793843094
0.014399999999999968;0.045613877605730185
0.014499999999999968;0.04445433212177839
0.014599999999999967;0.04329484198880948
0.014699999999999967;0.04213540770922784
0.014799999999999966;0.04097602978515355
0.014899999999999965;0.03981670871889134
0.014999999999999965;0.03865744501254692
0.015099999999999964;0.03749823916822591
0.015199999999999964;0.036339091688076475
0.015299999999999963;0.03518000307409039
0.015399999999999962;0.034020973828259346
0.015499999999999962;0.03286200445248967
0.015599999999999961;0.03170309544873026
0.01569999999999996;0.03054424731880201
0.01579999999999996;0.029385460564568394
0.01589999999999996;0.028226735687693807
0.01599999999999996;0.0270680731899563
0.016099999999999958;0.025909473573020106
0.016199999999999957;0.024750937338464146
0.016299999999999957;0.023592464987909872
0.016399999999999956;0.022434057022921797
0.016499999999999956;0.021275713944822805
0.016599999999999955;0.02011743625520565
0.016699999999999954;0.018959224455364604
0.016799999999999954;0.017801079046608104
0.016899999999999953;0.016643000530301266
0.016999999999999953;0.015484989407610228
0.017099999999999952;0.014327046179729436
0.01719999999999995;0.013169171347725384
0.01729999999999995;0.012011365412806535
0.01739999999999995;0.01085362887595398
0.01749999999999995;0.009695962238020744
0.01759999999999995;0.00853836600010141
0.01769999999999995;0.007380840662906757
0.017799999999999948;0.0062233867273748245
0.017899999999999947;0.005066004694244702
0.017999999999999947;0.003908695064212653
0.018099999999999946;0.002751458337861279
0.018199999999999945;0.0015942950159008873
0.018299999999999945;0.00043720559880019993
0.018399999999999944;-0.0007198094129011456
0.018499999999999944;-0.0018767495187630434
0.018599999999999943;-0.003033614218487579
0.018699999999999942;-0.004190403011663263
0.018799999999999942;-0.00534711539804919
0.01889999999999994;-0.006503750877461439
0.01899999999999994;-0.0076603089497018495
0.01909999999999994;-0.00881678911475725
0.01919999999999994;-0.009973190872514914
0.01929999999999994;-0.011129513723004442
0.019399999999999938;-0.0122857571663407
0.019499999999999938;-0.013441920702624482
0.019599999999999937;-0.0145980038320703
0.019699999999999936;-0.015754006054963854
0.019799999999999936;-0.016909926871647774
0.019899999999999935;-0.01806576578239369
0.019999999999999934;-0.01922152228774332
0.020099999999999934;-0.02037719588813905
0.020199999999999933;-0.021532786084236477
0.020299999999999933;-0.022688292376520702
0.020399999999999932;-0.023843714265789656
0.02049999999999993;-0.024999051252756033
0.02059999999999993;-0.026154302838260507
0.02069999999999993;-0.027309468523101205
0.02079999999999993;-0.028464547808303764
0.02089999999999993;-0.029619540194879612
0.02099999999999993;-0.030774445183854582
0.021099999999999928;-0.031929262276353954
0.021199999999999927;-0.03308399097361686
0.021299999999999927;-0.03423863077688252
0.021399999999999926;-0.03539318118748966
0.021499999999999925;-0.03654764170680558
0.021599999999999925;-0.03770201183636815
0.021699999999999924;-0.038856291077658506
0.021799999999999924;-0.040010478932314186
0.021899999999999923;-0.041164574901930207
0.021999999999999922;-0.04231857848830059
0.022099999999999922;-0.043472489193262076
0.02219999999999992;-0.04462630651850941
0.02229999999999992;-0.045780029966249
0.02239999999999992;-0.046933659038303654
0.02249999999999992;-0.048087193236808934
0.02259999999999992;-0.04924063206390042
0.022699999999999918;-0.050393975021784915
0.022799999999999918;-0.051547221612853994
0.022899999999999917;-0.05270037133935726
0.022999999999999916;-0.0538534237037859
0.023099999999999916;-0.05500637820864554
0.023199999999999915;-0.05615923435649858
0.023299999999999915;-0.057311991649978716
0.023399999999999914;-0.05846464959184752
0.023499999999999913;-0.05961720768490936
0.023599999999999913;-0.06076966543203963
0.023699999999999912;-0.06192202233611396
0.02379999999999991;-0.06307427790026382
0.02389999999999991;-0.06422643162753541
0.02399999999999991;-0.0653784830210746
0.02409999999999991;-0.06653043158418365
0.02419999999999991;-0.06768227682012226
0.02429999999999991;-0.06883401823234916
0.024399999999999908;-0.06998565532428055
0.024499999999999907;-0.07113718759956011
0.024599999999999907;-0.07228861456173213
0.024699999999999906;-0.07343993571451149
0.024799999999999905;-0.07459115056179791
0.024899999999999905;-0.07574225860729228
0.024999999999999904;-0.07689325935505081
0.025099999999999904;-0.07804415230904457
0.025199999999999903;-0.07919493697348631
0.025299999999999902;-0.08034561285237563
0.025399999999999902;-0.08149617945009602
0.0254999999999999;-0.08264663627097416
