0.000000, 0.175932
0.000100, 0.175921
0.000200, 0.175909
0.000300, 0.175898
0.000400, 0.175886
0.000500, 0.175875
0.000600, 0.175863
0.000700, 0.175852
0.000800, 0.175840
0.000900, 0.175829
0.001000, 0.175817
0.001100, 0.175806
0.001200, 0.175794
0.001300, 0.175783
0.001400, 0.175771
0.001500, 0.175759
0.001600, 0.175748
0.001700, 0.175736
0.001800, 0.175725
0.001900, 0.175713
0.002000, 0.175701
0.002100, 0.175690
0.002200, 0.175678
0.002300, 0.175667
0.002400, 0.175655
0.002500, 0.175643
0.002600, 0.175632
0.002700, 0.175620
0.002800, 0.175608
0.002900, 0.175597
0.003000, 0.175585
0.003100, 0.175574
0.003200, 0.175562
0.003300, 0.175550
0.003400, 0.175539
0.003500, 0.175527
0.003600, 0.175515
0.003700, 0.175503
0.003800, 0.175492
0.003900, 0.175480
0.004000, 0.175468
0.004100, 0.175457
0.004200, 0.175445
0.004300, 0.175433
0.004400, 0.175421
0.004500, 0.175410
0.004600, 0.175398
0.004700, 0.175386
0.004800, 0.175375
0.004900, 0.175363
0.005000, 0.175351
0.005100, 0.175339
0.005200, 0.175327
0.005300, 0.175316
0.005400, 0.175304
0.005500, 0.175292
0.005600, 0.175280
0.005700, 0.175269
0.005800, 0.175257
0.005900, 0.175245
0.006000, 0.175233
0.006100, 0.175221
0.006200, 0.175209
0.006300, 0.175198
0.006400, 0.175186
0.006500, 0.175174
0.006600, 0.175162
0.006700, 0.175150
0.006800, 0.175138
0.006900, 0.175127
0.007000, 0.175115
0.007100, 0.175103
0.007200, 0.175091
0.007300, 0.175079
0.007400, 0.175067
0.007500, 0.175055
0.007600, 0.175043
0.007700, 0.175031
0.007800, 0.175020
0.007900, 0.175008
0.008000, 0.174996
0.008100, 0.174984
0.008200, 0.174972
0.008300, 0.174960
0.008400, 0.174948
0.008500, 0.174936
0.008600, 0.174924
0.008700, 0.174912
0.008800, 0.174900
0.008900, 0.174888
0.009000, 0.174876
0.009100, 0.174864
0.009200, 0.174852
0.009300, 0.174840
0.009400, 0.174828
0.009500, 0.174816
0.009600, 0.174804
0.009700, 0.174792
0.009800, 0.174780
0.009900, 0.174768
0.010000, 0.174756
0.010100, 0.174744
0.010200, 0.174732
0.010300, 0.174720
0.010400, 0.174708
0.010500, 0.174696
0.010600, 0.174684
0.010700, 0.174672
0.010800, 0.174660
0.010900, 0.174648
0.011000, 0.174636
0.011100, 0.174624
0.011200, 0.174611
0.011300, 0.174599
0.011400, 0.174587
0.011500, 0.174575
0.011600, 0.174563
0.011700, 0.174551
0.011800, 0.174539
0.011900, 0.174527
0.012000, 0.174515
0.012100, 0.174502
0.012200, 0.174490
0.012300, 0.174478
0.012400, 0.174466
0.012500, 0.174454
0.012600, 0.174442
0.012700, 0.174430
0.012800, 0.174417
0.012900, 0.174405
0.013000, 0.174393
0.013100, 0.174381
0.013200, 0.174369
0.013300, 0.174357
0.013400, 0.174344
0.013500, 0.174332
0.013600, 0.174320
0.013700, 0.174308
0.013800, 0.174295
0.013900, 0.174283
0.014000, 0.174271
0.014100, 0.174259
0.014200, 0.174247
0.014300, 0.174234
0.014400, 0.174222
0.014500, 0.174210
0.014600, 0.174198
0.014700, 0.174185
0.014800, 0.174173
0.014900, 0.174161
0.015000, 0.174148
0.015100, 0.174136
0.015200, 0.174124
0.015300, 0.174112
0.015400, 0.174099
0.015500, 0.174087
0.015600, 0.174075
