0.000000, 0.212911
0.000100, 0.211748
0.000200, 0.210586
0.000300, 0.209424
0.000400, 0.208261
0.000500, 0.207099
0.000600, 0.205937
0.000700, 0.204774
0.000800, 0.203612
0.000900, 0.202450
0.001000, 0.201287
0.001100, 0.200125
0.001200, 0.198962
0.001300, 0.197800
0.001400, 0.196638
0.001500, 0.195475
0.001600, 0.194313
0.001700, 0.193150
0.001800, 0.191988
0.001900, 0.190825
0.002000, 0.189663
0.002100, 0.188500
0.002200, 0.187338
0.002300, 0.186175
0.002400, 0.185013
0.002500, 0.183850
0.002600, 0.182688
0.002700, 0.181525
0.002800, 0.180362
0.002900, 0.179200
0.003000, 0.178037
0.003100, 0.176875
0.003200, 0.175712
0.003300, 0.174550
0.003400, 0.173387
0.003500, 0.172225
0.003600, 0.171062
0.003700, 0.169899
0.003800, 0.168737
0.003900, 0.167574
0.004000, 0.166412
0.004100, 0.165249
0.004200, 0.164087
0.004300, 0.162924
0.004400, 0.161762
0.004500, 0.160599
0.004600, 0.159436
0.004700, 0.158274
0.004800, 0.157111
0.004900, 0.155949
0.005000, 0.154786
0.005100, 0.153624
0.005200, 0.152461
0.005300, 0.151299
0.005400, 0.150136
0.005500, 0.148974
0.005600, 0.147812
0.005700, 0.146649
0.005800, 0.145487
0.005900, 0.144324
0.006000, 0.143162
0.006100, 0.141999
0.006200, 0.140837
0.006300, 0.139675
0.006400, 0.138512
0.006500, 0.137350
0.006600, 0.136188
0.006700, 0.135025
0.006800, 0.133863
0.006900, 0.132701
0.007000, 0.131538
0.007100, 0.130376
0.007200, 0.129214
0.007300, 0.128052
0.007400, 0.126890
0.007500, 0.125727
0.007600, 0.124565
0.007700, 0.123403
0.007800, 0.122241
0.007900, 0.121079
0.008000, 0.119917
0.008100, 0.118755
0.008200, 0.117593
0.008300, 0.116431
0.008400, 0.115269
0.008500, 0.114107
0.008600, 0.112945
0.008700, 0.111783
0.008800, 0.110621
0.008900, 0.109459
0.009000, 0.108298
0.009100, 0.107136
0.009200, 0.105974
0.009300, 0.104812
0.009400, 0.103651
0.009500, 0.102489
0.009600, 0.101327
0.009700, 0.100166
0.009800, 0.099004
0.009900, 0.097843
0.010000, 0.096681
0.010100, 0.095520
0.010200, 0.094358
0.010300, 0.093197
0.010400, 0.092035
0.010500, 0.090874
0.010600, 0.089713
0.010700, 0.088551
0.010800, 0.087390
0.010900, 0.086229
0.011000, 0.085068
0.011100, 0.083907
0.011200, 0.082746
0.011300, 0.081584
0.011400, 0.080423
0.011500, 0.079263
0.011600, 0.078102
0.011700, 0.076941
0.011800, 0.075780
0.011900, 0.074619
0.012000, 0.073458
0.012100, 0.072298
0.012200, 0.071137
0.012300, 0.069976
0.012400, 0.068816
0.012500, 0.067655
0.012600, 0.066495
0.012700, 0.065334
0.012800, 0.064174
0.012900, 0.063013
0.013000, 0.061853
0.013100, 0.060693
0.013200, 0.059533
0.013300, 0.058372
0.013400, 0.057212
0.013500, 0.056052
0.013600, 0.054892
0.013700, 0.053732
0.013800, 0.052572
0.013900, 0.051412
