0.000000, 0.100011
0.000100, 0.100018
0.000200, 0.100026
0.000300, 0.100033
0.000400, 0.100041
0.000500, 0.100049
0.000600, 0.100058
0.000700, 0.100066
0.000800, 0.100075
0.000900, 0.100084
0.001000, 0.100093
0.001100, 0.100103
0.001200, 0.100112
0.001300, 0.100122
0.001400, 0.100132
0.001500, 0.100142
0.001600, 0.100153
0.001700, 0.100164
0.001800, 0.100175
0.001900, 0.100186
0.002000, 0.100197
0.002100, 0.100209
0.002200, 0.100220
0.002300, 0.100232
0.002400, 0.100245
0.002500, 0.100257
0.002600, 0.100270
0.002700, 0.100283
0.002800, 0.100296
0.002900, 0.100309
0.003000, 0.100323
0.003100, 0.100336
0.003200, 0.100350
0.003300, 0.100364
0.003400, 0.100379
0.003500, 0.100393
0.003600, 0.100408
0.003700, 0.100423
0.003800, 0.100438
0.003900, 0.100454
0.004000, 0.100469
0.004100, 0.100485
0.004200, 0.100501
0.004300, 0.100518
0.004400, 0.100534
0.004500, 0.100551
0.004600, 0.100568
0.004700, 0.100585
0.004800, 0.100603
0.004900, 0.100620
0.005000, 0.100638
0.005100, 0.100656
0.005200, 0.100674
0.005300, 0.100693
0.005400, 0.100711
0.005500, 0.100730
0.005600, 0.100749
0.005700, 0.100769
0.005800, 0.100788
0.005900, 0.100808
0.006000, 0.100828
0.006100, 0.100848
0.006200, 0.100869
0.006300, 0.100889
0.006400, 0.100910
0.006500, 0.100931
0.006600, 0.100953
0.006700, 0.100974
0.006800, 0.100996
0.006900, 0.101018
0.007000, 0.101040
0.007100, 0.101062
0.007200, 0.101085
0.007300, 0.101107
0.007400, 0.101130
0.007500, 0.101154
0.007600, 0.101177
0.007700, 0.101201
0.007800, 0.101225
0.007900, 0.101249
0.008000, 0.101273
0.008100, 0.101298
0.008200, 0.101322
0.008300, 0.101347
0.008400, 0.101372
0.008500, 0.101398
0.008600, 0.101423
0.008700, 0.101449
0.008800, 0.101475
0.008900, 0.101501
0.009000, 0.101528
0.009100, 0.101554
0.009200, 0.101581
0.009300, 0.101608
0.009400, 0.101636
0.009500, 0.101663
0.009600, 0.101691
0.009700, 0.101719
0.009800, 0.101747
0.009900, 0.101776
0.010000, 0.101804
0.010100, 0.101833
0.010200, 0.101862
0.010300, 0.101891
0.010400, 0.101921
0.010500, 0.101950
0.010600, 0.101980
0.010700, 0.102010
0.010800, 0.102041
0.010900, 0.102071
0.011000, 0.102102
0.011100, 0.102133
0.011200, 0.102164
0.011300, 0.102196
0.011400, 0.102227
0.011500, 0.102259
0.011600, 0.102291
0.011700, 0.102323
0.011800, 0.102356
0.011900, 0.102389
0.012000, 0.102422
0.012100, 0.102455
0.012200, 0.102488
0.012300, 0.102522
0.012400, 0.102555
0.012500, 0.102589
0.012600, 0.102624
0.012700, 0.102658
0.012800, 0.102693
0.012900, 0.102727
0.013000, 0.102763
0.013100, 0.102798
0.013200, 0.102833
0.013300, 0.102869
0.013400, 0.102905
0.013500, 0.102941
0.013600, 0.102977
0.013700, 0.103014
0.013800, 0.103051
0.013900, 0.103088
0.014000, 0.103125
0.014100, 0.103162
0.014200, 0.103200
0.014300, 0.103238
0.014400, 0.103276
0.014500, 0.103314
0.014600, 0.103353
0.014700, 0.103392
0.014800, 0.103431
0.014900, 0.103470
0.015000, 0.103509
0.015100, 0.103549
0.015200, 0.103588
0.015300, 0.103628
0.015400, 0.103669
0.015500, 0.103709
0.015600, 0.103750
0.015700, 0.103791
0.015800, 0.103832
0.015900, 0.103873
0.016000, 0.103915
0.016100, 0.103956
0.016200, 0.103998
0.016300, 0.104040
0.016400, 0.104083
0.016500, 0.104125
0.016600, 0.104168
0.016700, 0.104211
0.016800, 0.104254
0.016900, 0.104298
0.017000, 0.104342
0.017100, 0.104385
0.017200, 0.104430
0.017300, 0.104474
0.017400, 0.104518
0.017500, 0.104563
0.017600, 0.104608
0.017700, 0.104653
0.017800, 0.104699
0.017900, 0.104744
0.018000, 0.104790
0.018100, 0.104836
0.018200, 0.104882
0.018300, 0.104929
