0.0;0.0
0.0;0.0006014997556238929
0.010000000000000009;0.024965529026735562
0.020000000000000018;0.04209658499793758
0.030000000000000027;0.0490914294551047
0.040000000000000036;0.06527127975574333
0.050000000000000044;0.08135565643122618
0.06000000000000005;0.09639933734760893
0.06999999999999995;0.11818399302840639
0.07999999999999996;0.13888619006893899
0.08999999999999997;0.16089406268319215
0.09999999999999998;0.18085921417175
0.10999999999999999;0.20125791530161918
0.12;0.22472846025684357
0.13;0.24969695666996494
0.14;0.27832386038934903
0.15000000000000002;0.3049872223524807
0.16000000000000003;0.33128747041502093
0.17000000000000004;0.3648008530193612
0.18000000000000005;0.39513058869052076
0.18999999999999995;0.43599562017804583
0.19999999999999996;0.47364158706763243
0.20999999999999996;0.5065303446519966
0.21999999999999997;0.5305824190009107
0.22999999999999998;0.5681140036485148
0.24;0.5951131205952394
0.25;0.6235473802715973
0.26;0.6437887023545862
0.27;0.6710807828561791
0.28;0.6944556258315056
0.29000000000000004;0.7171234339351973
0.30000000000000004;0.7307786434867364
0.31000000000000005;0.7499238629588497
0.31999999999999995;0.7746489688110418
0.32999999999999996;0.8000932577473142
0.33999999999999997;0.825046600729604
0.35;0.8386795398098789
0.36;0.8468084422442785
0.37;0.8710841509944487
0.38;0.8880143293532762
0.39;0.9059481063625309
0.4;0.9251124263165911
0.41000000000000003;0.9382298959361077
0.42000000000000004;0.933581457864655
0.43000000000000005;0.9606907460258357
0.43999999999999995;0.9663986995531241
0.44999999999999996;0.975680812753898
0.45999999999999996;0.9784349342551496
0.47;0.9834691536636803
0.48;0.9883865632186903
0.49;0.9895635933949097
0.5;0.9918552980262445
0.51;0.9953754611868414
0.52;0.9850552114969876
0.53;0.9879857831887312
0.54;1.0
0.55;0.9918931975749721
0.56;0.988172096206298
0.5700000000000001;0.9805081269956276
0.5800000000000001;0.9879659746778764
0.5900000000000001;0.9824223605222498
0.6;0.9780568722626446
0.61;0.9758115020324568
0.62;0.9760578403553173
0.63;0.9734167336656359
0.64;0.9733930774998393
0.65;0.9669896020493611
0.6599999999999999;0.9621019557506933
0.6699999999999999;0.962646005639084
0.6799999999999999;0.9622821238455154
0.69;0.9595035666594426
0.7;0.9581801032248523
0.71;0.9589097628121966
0.72;0.9590904761810176
0.73;0.9593791118779594
0.74;0.9586939617157657
