0.000000, 0.000301
0.000100, 0.000299
0.000200, 0.000295
0.000300, 0.000288
0.000400, 0.000278
0.000500, 0.000265
0.000600, 0.000251
0.000700, 0.000235
0.000800, 0.000218
0.000900, 0.000201
0.001000, 0.000182
0.001100, 0.000164
0.001200, 0.000146
0.001300, 0.000129
0.001400, 0.000113
0.001500, 0.000098
0.001600, 0.000084
0.001700, 0.000071
0.001800, 0.000060
0.001900, 0.000049
0.002000, 0.000041
0.002100, 0.000033
0.002200, 0.000027
0.002300, 0.000021
0.002400, 0.000017
0.002500, 0.000013
0.002600, 0.000010
0.002700, 0.000008
0.002800, 0.000006
0.002900, 0.000004
0.003000, 0.000003
0.003100, 0.000002
0.003200, 0.000002
0.003300, 0.000001
0.003400, 0.000001
0.003500, 0.000001
0.003600, 0.000000
0.003700, 0.000000
0.003800, 0.000000
0.003900, 0.000000
0.004000, 0.000000
0.004100, 0.000000
0.004200, 0.000000
0.004300, 0.000000
0.004400, 0.000000
0.004500, 0.000000
0.004600, 0.000000
0.004700, 0.000000
0.004800, 0.000000
0.004900, 0.000000
0.005000, 0.000000
0.005100, 0.000000
0.005200, 0.000000
0.005300, 0.000000
0.005400, 0.000001
0.005500, 0.000001
0.005600, 0.000002
0.005700, 0.000002
0.005800, 0.000004
0.005900, 0.000006
0.006000, 0.000008
0.006100, 0.000012
0.006200, 0.000018
0.006300, 0.000027
0.006400, 0.000038
0.006500, 0.000055
0.006600, 0.000077
0.006700, 0.000108
0.006800, 0.000149
0.006900, 0.000205
0.007000, 0.000277
0.007100, 0.000373
0.007200, 0.000495
0.007300, 0.000652
0.007400, 0.000850
0.007500, 0.001097
0.007600, 0.001402
0.007700, 0.001773
0.007800, 0.002220
0.007900, 0.002753
0.008000, 0.003379
0.008100, 0.004107
0.008200, 0.004941
0.008300, 0.005886
0.008400, 0.006942
0.008500, 0.008106
0.008600, 0.009371
0.008700, 0.010725
0.008800, 0.012153
0.008900, 0.013634
0.009000, 0.015143
0.009100, 0.016652
0.009200, 0.018129
0.009300, 0.019541
0.009400, 0.020853
0.009500, 0.022032
0.009600, 0.023046
0.009700, 0.023867
0.009800, 0.024471
0.009900, 0.024841
0.010000, 0.024966
0.010100, 0.024841
0.010200, 0.024471
0.010300, 0.023867
0.010400, 0.023046
0.010500, 0.022032
0.010600, 0.020853
0.010700, 0.019541
0.010800, 0.018129
0.010900, 0.016652
0.011000, 0.015143
0.011100, 0.013634
0.011200, 0.012153
0.011300, 0.010725
0.011400, 0.009371
0.011500, 0.008106
0.011600, 0.006942
0.011700, 0.005886
0.011800, 0.004941
0.011900, 0.004107
0.012000, 0.003379
0.012100, 0.002753
0.012200, 0.002220
0.012300, 0.001773
0.012400, 0.001402
0.012500, 0.001097
0.012600, 0.000850
0.012700, 0.000652
0.012800, 0.000495
0.012900, 0.000373
0.013000, 0.000277
0.013100, 0.000205
0.013200, 0.000149
0.013300, 0.000108
0.013400, 0.000077
0.013500, 0.000055
0.013600, 0.000038
0.013700, 0.000027
0.013800, 0.000018
0.013900, 0.000012
0.014000, 0.000008
0.014100, 0.000006
0.014200, 0.000004
0.014300, 0.000002
0.014400, 0.000002
0.014500, 0.000001
0.014600, 0.000001
0.014700, 0.000000
0.014800, 0.000000
0.014900, 0.000000
0.015000, 0.000000
0.015100, 0.000000
0.015200, 0.000000
0.015300, 0.000001
0.015400, 0.000001
0.015500, 0.000002
0.015600, 0.000003
0.015700, 0.000004
0.015800, 0.000006
0.015900, 0.000009
0.016000, 0.000014
0.016100, 0.000021
0.016200, 0.000031
0.016300, 0.000045
0.016400, 0.000065
0.016500, 0.000092
0.016600, 0.000130
0.016700, 0.000182
0.016800, 0.000252
0.016900, 0.000345
0.017000, 0.000468
0.017100, 0.000628
0.017200, 0.000836
0.017300, 0.001100
0.017400, 0.001434
0.017500, 0.001850
0.017600, 0.002364
0.017700, 0.002990
0.017800, 0.003744
0.017900, 0.004642
0.018000, 0.005698
0.018100, 0.006925
0.018200, 0.008332
0.018300, 0.009925
0.018400, 0.011706
0.018500, 0.013668
0.018600, 0.015801
0.018700, 0.018084
0.018800, 0.020492
0.018900, 0.022989
0.019000, 0.025534
0.019100, 0.028078
0.019200, 0.030569
0.019300, 0.032950
0.019400, 0.035163
0.019500, 0.037150
0.019600, 0.038860
0.019700, 0.040244
0.019800, 0.041263
0.019900, 0.041887
0.020000, 0.042097
0.020100, 0.041887
0.020200, 0.041263
0.020300, 0.040244
0.020400, 0.038860
0.020500, 0.037150
0.020600, 0.035163
0.020700, 0.032950
0.020800, 0.030569
0.020900, 0.028078
0.021000, 0.025534
0.021100, 0.022989
0.021200, 0.020492
0.021300, 0.018084
0.021400, 0.015801
0.021500, 0.013668
0.021600, 0.011706
0.021700, 0.009925
0.021800, 0.008332
0.021900, 0.006925
0.022000, 0.005698
0.022100, 0.004642
0.022200, 0.003744
0.022300, 0.002990
0.022400, 0.002364
0.022500, 0.001850
0.022600, 0.001434
0.022700, 0.001100
0.022800, 0.000836
0.022900, 0.000628
0.023000, 0.000468
0.023100, 0.000345
0.023200, 0.000252
0.023300, 0.000182
0.023400, 0.000130
0.023500, 0.000092
0.023600, 0.000065
0.023700, 0.000045
0.023800, 0.000031
0.023900, 0.000021
0.024000, 0.000014
0.024100, 0.000009
0.024200, 0.000006
0.024300, 0.000004
0.024400, 0.000003
0.024500, 0.000002
0.024600, 0.000001
0.024700, 0.000001
0.024800, 0.000000
0.024900, 0.000000
0.025000, 0.000000
0.025100, 0.000000
0.025200, 0.000001
0.025300, 0.000001
0.025400, 0.000001
0.025500, 0.000002
0.025600, 0.000003
0.025700, 0.000005
0.025800, 0.000007
0.025900, 0.000011
0.026000, 0.000016
0.026100, 0.000024
0.026200, 0.000036
0.026300, 0.000052
0.026400, 0.000075
0.026500, 0.000107
0.026600, 0.000152
0.026700, 0.000212
0.026800, 0.000293
0.026900, 0.000402
0.027000, 0.000546
0.027100, 0.000733
0.027200, 0.000974
0.027300, 0.001283
0.027400, 0.001672
0.027500, 0.002157
