0.000000, 0.000000
0.000000, 0.000601
0.010000, 0.024966
0.020000, 0.042097
0.030000, 0.049091
0.040000, 0.065271
0.050000, 0.081356
0.060000, 0.096399
0.070000, 0.118184
0.080000, 0.138886
0.090000, 0.160894
0.100000, 0.180859
0.110000, 0.201258
0.120000, 0.224728
0.130000, 0.249697
0.140000, 0.278324
0.150000, 0.304987
0.160000, 0.331287
0.170000, 0.364801
0.180000, 0.395131
0.190000, 0.435996
0.200000, 0.473642
0.210000, 0.506530
0.220000, 0.530582
0.230000, 0.568114
0.240000, 0.595113
0.250000, 0.623547
0.260000, 0.643789
0.270000, 0.671081
0.280000, 0.694456
0.290000, 0.717123
0.300000, 0.730779
0.310000, 0.749924
0.320000, 0.774649
0.330000, 0.800093
0.340000, 0.825047
0.350000, 0.838680
0.360000, 0.846808
0.370000, 0.871084
0.380000, 0.888014
0.390000, 0.905948
0.400000, 0.925112
0.410000, 0.938230
0.420000, 0.933581
0.430000, 0.960691
0.440000, 0.966399
0.450000, 0.975681
0.460000, 0.978435
0.470000, 0.983469
0.480000, 0.988387
0.490000, 0.989564
0.500000, 0.991855
0.510000, 0.995375
0.520000, 0.985055
0.530000, 0.987986
0.540000, 1.000000
0.550000, 0.991893
0.560000, 0.988172
0.570000, 0.980508
0.580000, 0.987966
0.590000, 0.982422
0.600000, 0.978057
0.610000, 0.975812
0.620000, 0.976058
0.630000, 0.973417
0.640000, 0.973393
0.650000, 0.966990
0.660000, 0.962102
0.670000, 0.962646
0.680000, 0.962282
0.690000, 0.959504
0.700000, 0.958180
0.710000, 0.958910
0.720000, 0.959090
0.730000, 0.959379
0.740000, 0.958694
