0.000000, 0.000000
0.000000, 0.002868
0.010000, 0.009455
0.020000, 0.011448
0.030000, 0.025550
0.040000, 0.036580
0.050000, 0.045761
0.060000, 0.068190
0.070000, 0.094045
0.080000, 0.109881
0.090000, 0.123102
0.100000, 0.149736
0.110000, 0.198606
0.120000, 0.229836
0.130000, 0.250549
0.140000, 0.295948
0.150000, 0.327182
0.160000, 0.379720
0.170000, 0.415423
0.180000, 0.438892
0.190000, 0.446623
0.200000, 0.467538
0.210000, 0.491248
0.220000, 0.522327
0.230000, 0.579410
0.240000, 0.624167
0.250000, 0.649430
0.260000, 0.681714
0.270000, 0.694186
0.280000, 0.714402
0.290000, 0.772822
0.300000, 0.765851
0.310000, 0.793867
0.320000, 0.812685
0.330000, 0.822768
0.340000, 0.852459
0.350000, 0.859738
0.360000, 0.885952
0.370000, 0.899271
0.380000, 0.901083
0.390000, 0.914314
0.400000, 0.913469
0.410000, 0.899831
0.420000, 0.899375
0.430000, 0.910486
0.440000, 0.930005
0.450000, 0.958667
0.460000, 0.958242
0.470000, 0.928664
0.480000, 0.914420
0.490000, 0.936231
0.500000, 0.931354
0.510000, 0.956831
0.520000, 0.963244
0.530000, 0.959388
0.540000, 0.970605
0.550000, 0.960799
0.560000, 0.978293
0.570000, 1.000000
0.580000, 0.978130
0.590000, 0.998294
0.600000, 0.990232
0.610000, 0.979856
0.620000, 0.974977
0.630000, 0.978160
0.640000, 0.977038
0.650000, 0.978713
0.660000, 0.984134
0.670000, 0.980196
0.680000, 0.977973
0.690000, 0.984180
0.700000, 0.991778
0.710000, 0.996222
