0.000000, 0.000057
0.000100, 0.000141
0.000200, 0.000237
0.000300, 0.000327
0.000400, 0.000417
0.000500, 0.000500
0.000600, 0.000592
0.000700, 0.000682
0.000800, 0.000781
0.000900, 0.000880
0.001000, 0.000975
0.001100, 0.001069
0.001200, 0.001160
0.001300, 0.001258
0.001400, 0.001352
0.001500, 0.001440
0.001600, 0.001538
0.001700, 0.001642
0.001800, 0.001739
0.001900, 0.001845
0.002000, 0.001953
0.002100, 0.002047
0.002200, 0.002164
0.002300, 0.002259
0.002400, 0.002356
0.002500, 0.002459
0.002600, 0.002575
0.002700, 0.002675
0.002800, 0.002774
0.002900, 0.002886
0.003000, 0.002990
0.003100, 0.003102
0.003200, 0.003213
0.003300, 0.003325
0.003400, 0.003444
0.003500, 0.003548
0.003600, 0.003661
0.003700, 0.003777
0.003800, 0.003888
0.003900, 0.003999
0.004000, 0.004110
0.004100, 0.004230
0.004200, 0.004340
0.004300, 0.004464
0.004400, 0.004587
0.004500, 0.004698
0.004600, 0.004823
0.004700, 0.004954
0.004800, 0.005062
0.004900, 0.005192
0.005000, 0.005322
0.005100, 0.005428
0.005200, 0.005563
0.005300, 0.005682
0.005400, 0.005808
0.005500, 0.005939
0.005600, 0.006057
0.005700, 0.006190
0.005800, 0.006325
0.005900, 0.006449
0.006000, 0.006585
0.006100, 0.006712
0.006200, 0.006849
0.006300, 0.006973
0.006400, 0.007114
0.006500, 0.007252
0.006600, 0.007379
0.006700, 0.007519
0.006800, 0.007652
0.006900, 0.007780
0.007000, 0.007916
0.007100, 0.008066
0.007200, 0.008209
0.007300, 0.008349
0.007400, 0.008494
0.007500, 0.008631
0.007600, 0.008769
0.007700, 0.008921
0.007800, 0.009055
0.007900, 0.009207
0.008000, 0.009356
0.008100, 0.009494
0.008200, 0.009649
0.008300, 0.009789
0.008400, 0.009947
0.008500, 0.010088
0.008600, 0.010242
0.008700, 0.010398
0.008800, 0.010547
0.008900, 0.010695
0.009000, 0.010858
0.009100, 0.011009
0.009200, 0.011165
0.009300, 0.011324
0.009400, 0.011481
0.009500, 0.011637
0.009600, 0.011798
0.009700, 0.011956
0.009800, 0.012132
0.009900, 0.012269
0.010000, 0.012439
0.010100, 0.012609
0.010200, 0.012771
0.010300, 0.012940
0.010400, 0.013101
0.010500, 0.013262
0.010600, 0.013435
0.010700, 0.013598
0.010800, 0.013758
0.010900, 0.013933
0.011000, 0.014118
0.011100, 0.014278
0.011200, 0.014445
0.011300, 0.014627
0.011400, 0.014790
0.011500, 0.014967
0.011600, 0.015144
0.011700, 0.015314
0.011800, 0.015485
0.011900, 0.015677
0.012000, 0.015847
0.012100, 0.016027
0.012200, 0.016205
0.012300, 0.016388
0.012400, 0.016571
0.012500, 0.016748
0.012600, 0.016937
0.012700, 0.017124
0.012800, 0.017303
0.012900, 0.017479
0.013000, 0.017673
0.013100, 0.017854
0.013200, 0.018042
0.013300, 0.018241
0.013400, 0.018431
0.013500, 0.018610
0.013600, 0.018805
0.013700, 0.018991
0.013800, 0.019194
0.013900, 0.019380
0.014000, 0.019577
0.014100, 0.019765
0.014200, 0.019968
0.014300, 0.020158
0.014400, 0.020363
0.014500, 0.020554
0.014600, 0.020759
0.014700, 0.020954
0.014800, 0.021168
0.014900, 0.021361
0.015000, 0.021557
0.015100, 0.021758
0.015200, 0.021965
0.015300, 0.022166
0.015400, 0.022377
0.015500, 0.022578
0.015600, 0.022791
0.015700, 0.022995
0.015800, 0.023195
0.015900, 0.023417
0.016000, 0.023624
0.016100, 0.023823
0.016200, 0.024036
0.016300, 0.024256
0.016400, 0.024472
0.016500, 0.024678
0.016600, 0.024893
0.016700, 0.025106
0.016800, 0.025325
0.016900, 0.025535
0.017000, 0.025759
0.017100, 0.025984
0.017200, 0.026204
0.017300, 0.026421
0.017400, 0.026639
0.017500, 0.026858
0.017600, 0.027075
0.017700, 0.027301
0.017800, 0.027530
0.017900, 0.027750
0.018000, 0.027985
0.018100, 0.028208
0.018200, 0.028426
0.018300, 0.028660
0.018400, 0.028894
0.018500, 0.029119
0.018600, 0.029349
0.018700, 0.029576
0.018800, 0.029812
0.018900, 0.030037
0.019000, 0.030285
0.019100, 0.030513
0.019200, 0.030733
0.019300, 0.030984
0.019400, 0.031211
0.019500, 0.031458
0.019600, 0.031689
0.019700, 0.031923
0.019800, 0.032152
0.019900, 0.032410
0.020000, 0.032651
0.020100, 0.032882
0.020200, 0.033128
0.020300, 0.033370
0.020400, 0.033605
0.020500, 0.033864
0.020600, 0.034098
0.020700, 0.034351
0.020800, 0.034606
0.020900, 0.034851
0.021000, 0.035099
0.021100, 0.035334
0.021200, 0.035587
0.021300, 0.035840
0.021400, 0.036087
0.021500, 0.036341
0.021600, 0.036590
0.021700, 0.036856
0.021800, 0.037107
0.021900, 0.037354
0.022000, 0.037610
0.022100, 0.037872
0.022200, 0.038125
0.022300, 0.038386
0.022400, 0.038633
0.022500, 0.038898
0.022600, 0.039165
0.022700, 0.039429
0.022800, 0.039680
0.022900, 0.039943
0.023000, 0.040204
0.023100, 0.040477
0.023200, 0.040731
0.023300, 0.041012
