0.000000, 0.100528
0.000100, 0.100543
0.000200, 0.100558
0.000300, 0.100574
0.000400, 0.100590
0.000500, 0.100607
0.000600, 0.100624
0.000700, 0.100641
0.000800, 0.100659
0.000900, 0.100678
0.001000, 0.100697
0.001100, 0.100716
0.001200, 0.100736
0.001300, 0.100756
0.001400, 0.100777
0.001500, 0.100798
0.001600, 0.100820
0.001700, 0.100842
0.001800, 0.100865
0.001900, 0.100888
0.002000, 0.100912
0.002100, 0.100936
0.002200, 0.100960
0.002300, 0.100985
0.002400, 0.101010
0.002500, 0.101036
0.002600, 0.101063
0.002700, 0.101089
0.002800, 0.101117
0.002900, 0.101144
0.003000, 0.101172
0.003100, 0.101201
0.003200, 0.101230
0.003300, 0.101260
0.003400, 0.101290
0.003500, 0.101320
0.003600, 0.101351
0.003700, 0.101383
0.003800, 0.101414
0.003900, 0.101447
0.004000, 0.101479
0.004100, 0.101513
0.004200, 0.101546
0.004300, 0.101581
0.004400, 0.101615
0.004500, 0.101650
0.004600, 0.101686
0.004700, 0.101722
0.004800, 0.101758
0.004900, 0.101795
0.005000, 0.101833
0.005100, 0.101871
0.005200, 0.101909
0.005300, 0.101948
0.005400, 0.101987
0.005500, 0.102027
0.005600, 0.102067
0.005700, 0.102107
0.005800, 0.102149
0.005900, 0.102190
0.006000, 0.102232
0.006100, 0.102275
0.006200, 0.102318
0.006300, 0.102361
0.006400, 0.102405
0.006500, 0.102449
0.006600, 0.102494
0.006700, 0.102539
0.006800, 0.102585
0.006900, 0.102631
0.007000, 0.102678
0.007100, 0.102725
0.007200, 0.102772
0.007300, 0.102820
0.007400, 0.102869
0.007500, 0.102918
0.007600, 0.102967
0.007700, 0.103017
0.007800, 0.103067
0.007900, 0.103118
0.008000, 0.103169
0.008100, 0.103221
0.008200, 0.103273
0.008300, 0.103326
0.008400, 0.103379
0.008500, 0.103433
0.008600, 0.103487
0.008700, 0.103541
0.008800, 0.103596
0.008900, 0.103651
0.009000, 0.103707
0.009100, 0.103764
0.009200, 0.103820
0.009300, 0.103878
0.009400, 0.103935
0.009500, 0.103993
0.009600, 0.104052
0.009700, 0.104111
0.009800, 0.104171
0.009900, 0.104231
0.010000, 0.104291
0.010100, 0.104352
0.010200, 0.104413
0.010300, 0.104475
0.010400, 0.104537
0.010500, 0.104600
0.010600, 0.104663
0.010700, 0.104727
0.010800, 0.104791
0.010900, 0.104856
0.011000, 0.104921
0.011100, 0.104986
0.011200, 0.105052
0.011300, 0.105119
0.011400, 0.105186
0.011500, 0.105253
0.011600, 0.105321
0.011700, 0.105389
0.011800, 0.105458
0.011900, 0.105527
0.012000, 0.105597
0.012100, 0.105667
0.012200, 0.105737
0.012300, 0.105808
0.012400, 0.105880
0.012500, 0.105952
0.012600, 0.106024
0.012700, 0.106097
0.012800, 0.106170
0.012900, 0.106244
0.013000, 0.106318
0.013100, 0.106393
0.013200, 0.106468
0.013300, 0.106543
0.013400, 0.106619
0.013500, 0.106696
