0.000000, 0.000000
0.000000, 0.000115
0.010000, 0.012395
0.020000, 0.032867
0.030000, 0.060000
0.040000, 0.093988
0.050000, 0.134196
0.060000, 0.174015
0.070000, 0.219187
0.080000, 0.263054
0.090000, 0.309401
0.100000, 0.352873
0.110000, 0.395916
0.120000, 0.441998
0.130000, 0.484049
0.140000, 0.525742
0.150000, 0.563875
0.160000, 0.605738
0.170000, 0.638914
0.180000, 0.670871
0.190000, 0.700145
0.200000, 0.729591
0.210000, 0.756923
0.220000, 0.780233
0.230000, 0.800688
0.240000, 0.821585
0.250000, 0.839004
0.260000, 0.856333
0.270000, 0.870736
0.280000, 0.883139
0.290000, 0.896074
0.300000, 0.908119
0.310000, 0.917745
0.320000, 0.927446
0.330000, 0.937766
0.340000, 0.948373
0.350000, 0.953304
0.360000, 0.960532
0.370000, 0.969188
0.380000, 0.972859
0.390000, 0.978024
0.400000, 0.982205
0.410000, 0.984181
0.420000, 0.986891
0.430000, 0.989921
0.440000, 0.992949
0.450000, 0.995757
0.460000, 0.997484
0.470000, 0.998653
0.480000, 0.999904
0.490000, 0.999450
0.500000, 1.000000
