0.0;5.7402095990255475e-05
0.0001;0.00017742111231200397
0.0002;0.0002970615169033408
0.00030000000000000003;0.0004163326520938426
0.0004;0.0005352441512513906
0.0005;0.0006538058223668486
0.0006000000000000001;0.0007720278226770461
0.0007000000000000001;0.0008899205859052017
0.0008000000000000001;0.0010074948077090085
0.0009000000000000002;0.0011247614020248875
0.0010000000000000002;0.0012417315447237343
0.0011000000000000003;0.0013584167754743248
0.0012000000000000003;0.001474828677601181
0.0013000000000000004;0.0015909792855381966
0.0014000000000000004;0.001706880735582672
0.0015000000000000005;0.0018225454696221277
0.0016000000000000005;0.0019379861041670665
0.0017000000000000006;0.0020532155613182113
0.0018000000000000006;0.002168246850487776
0.0019000000000000006;0.002283093286678195
0.0020000000000000005;0.0023977683449629694
0.0021000000000000003;0.0025122858496615663
0.0022;0.0026266595377819613
0.0023;0.002740903597441502
0.0024;0.0028550322458613664
0.0024999999999999996;0.0029690599913010374
0.0025999999999999994;0.0030830013565719128
0.0026999999999999993;0.003196871213731356
0.002799999999999999;0.0033106844493886456
0.002899999999999999;0.0034244562120875344
0.0029999999999999988;0.003538201708579436
0.0030999999999999986;0.0036519363056868315
0.0031999999999999984;0.0037656755885109305
0.0032999999999999982;0.0038794351421529427
0.003399999999999998;0.003993230755440891
0.003499999999999998;0.0041070782754104584
0.0035999999999999977;0.004220993752824143
0.0036999999999999976;0.00433499323844444
0.0037999999999999974;0.00444909289944917
0.0038999999999999972;0.004563309019431472
0.0039999999999999975;0.004677657954744063
0.004099999999999998;0.0047921561053954065
0.004199999999999998;0.0049068200460169464
0.004299999999999998;0.0050216662348248065
0.0043999999999999985;0.0051367113046580926
0.004499999999999999;0.005251971917459741
0.004599999999999999;0.005367464749724604
0.004699999999999999;0.005483206492499448
0.0048;0.0055992139532463625
0.0049;0.005715503910323605
0.005;0.005832093054777943
0.0051;0.0059489982086233795
0.005200000000000001;0.006066236121114343
0.005300000000000001;0.006183823599712923
0.005400000000000001;0.006301777393673547
0.005500000000000001;0.00642011413583532
0.005600000000000002;0.006538850648212247
0.005700000000000002;0.006658003476331942
0.005800000000000002;0.0067775893257930875
0.0059000000000000025;0.006897624669363722
0.006000000000000003;0.007018126052571461
0.006100000000000003;0.007139109875424765
0.006200000000000003;0.007260592523380183
0.0063000000000000035;0.007382590250927024
0.006400000000000004;0.0075051192252431065
0.006500000000000004;0.00762819561350625
0.006600000000000004;0.007751835335511714
0.0067000000000000046;0.00787605436926242
0.006800000000000005;0.008000868401722983
0.006900000000000005;0.008126293134409934
0.007000000000000005;0.008252344108768739
0.007100000000000006;0.008379036720725708
0.007200000000000006;0.008506386177032255
0.007300000000000006;0.008634407655335963
0.007400000000000006;0.008763116056798026
0.007500000000000007;0.008892526268027723
0.007600000000000007;0.009022652826388367
0.007700000000000007;0.009153510312899016
0.0078000000000000074;0.009285112944780849
0.007900000000000008;0.009417474837391637
0.008000000000000007;0.00955060993146617
0.008100000000000007;0.009684531993116252
0.008200000000000006;0.009819254482863471
0.008300000000000005;0.009954790803021751
0.008400000000000005;0.010091154021210968
0.008500000000000004;0.01022835707408376
0.008600000000000003;0.01036641260725446
0.008700000000000003;0.010505333135370165
0.008800000000000002;0.010645130896591581
0.008900000000000002;0.010785817808937281
0.009000000000000001;0.010927405717666261
0.0091;0.011069906104239635
0.0092;0.011213330188184045
0.0093;0.011357689087162726
0.009399999999999999;0.011502993482281454
0.009499999999999998;0.011649253909126855
