0.000000, 1.000000
0.000000, 0.999926
0.010000, 0.986030
0.020000, 0.958363
0.030000, 0.919515
0.040000, 0.870620
0.050000, 0.820492
0.060000, 0.766578
0.070000, 0.710742
0.080000, 0.653497
0.090000, 0.596457
0.100000, 0.541685
0.110000, 0.489372
0.120000, 0.440587
0.130000, 0.393661
0.140000, 0.350354
0.150000, 0.312106
0.160000, 0.277175
0.170000, 0.244420
0.180000, 0.216806
0.190000, 0.190222
0.200000, 0.167989
0.210000, 0.149211
0.220000, 0.131195
0.230000, 0.115679
0.240000, 0.101321
0.250000, 0.089425
0.260000, 0.078370
0.270000, 0.069164
0.280000, 0.061247
0.290000, 0.053994
0.300000, 0.047780
0.310000, 0.042230
0.320000, 0.037070
0.330000, 0.032281
0.340000, 0.028210
0.350000, 0.024567
0.360000, 0.021294
0.370000, 0.018242
0.380000, 0.015562
0.390000, 0.013046
0.400000, 0.011125
0.410000, 0.009167
0.420000, 0.007640
0.430000, 0.005986
0.440000, 0.004622
0.450000, 0.003470
0.460000, 0.002531
0.470000, 0.001695
0.480000, 0.001047
0.490000, 0.000556
0.500000, 0.000000
