0.0;1.0021018981933594
0.0001;1.0019903182983398
0.0002;1.0018844604492188
0.00030000000000000003;1.0017871856689453
0.0004;1.0016860961914062
0.0005;1.0015830993652344
0.0006000000000000001;1.0014686584472656
0.0007000000000000001;1.001352310180664
0.0008000000000000001;1.0012426376342773
0.0009000000000000002;1.0011205673217773
0.0010000000000000002;1.0010147094726562
0.0011000000000000003;1.0009021759033203
0.0012000000000000003;1.0007734298706055
0.0013000000000000004;1.0006675720214844
0.0014000000000000004;1.0005321502685547
0.0015000000000000005;1.0004005432128906
0.0016000000000000005;1.000284194946289
0.0017000000000000006;1.0001649856567383
0.0018000000000000006;1.0000267028808594
0.0019000000000000006;0.999908447265625
0.0020000000000000005;0.9997653961181641
0.0021000000000000003;0.9996557235717773
0.0022;0.9995098114013672
0.0023;0.9993743896484375
0.0024;0.9992408752441406
0.0024999999999999996;0.9990930557250977
0.0025999999999999994;0.9989652633666992
0.0026999999999999993;0.998809814453125
0.002799999999999999;0.9986715316772461
0.002899999999999999;0.9985504150390625
0.0029999999999999988;0.9983987808227539
0.0030999999999999986;0.9982585906982422
0.0031999999999999984;0.99810791015625
0.0032999999999999982;0.9979524612426758
0.003399999999999998;0.9977922439575195
0.003499999999999998;0.9976530075073242
0.0035999999999999977;0.9974880218505859
0.0036999999999999976;0.9973297119140625
0.0037999999999999974;0.9971895217895508
0.0038999999999999972;0.9970321655273438
0.0039999999999999975;0.9968605041503906
0.004099999999999998;0.9967212677001953
0.004199999999999998;0.9965429306030273
0.004299999999999998;0.9963779449462891
0.0043999999999999985;0.9962100982666016
0.004499999999999999;0.996037483215332
0.004599999999999999;0.9958734512329102
0.004699999999999999;0.9957122802734375
0.0048;0.995539665222168
0.0049;0.995391845703125
0.005;0.9951982498168945
0.0051;0.9950180053710938
0.005200000000000001;0.9948530197143555
0.005300000000000001;0.9946842193603516
0.005400000000000001;0.9945087432861328
0.005500000000000001;0.9943132400512695
0.005600000000000002;0.9941463470458984
0.005700000000000002;0.9939670562744141
0.005800000000000002;0.9937772750854492
0.0059000000000000025;0.9935894012451172
0.006000000000000003;0.9934110641479492
0.006100000000000003;0.9932098388671875
0.006200000000000003;0.9930400848388672
0.0063000000000000035;0.9928379058837891
0.006400000000000004;0.9926357269287109
0.006500000000000004;0.9924678802490234
0.006600000000000004;0.9922637939453125
0.0067000000000000046;0.9920787811279297
0.006800000000000005;0.9918785095214844
0.006900000000000005;0.9916744232177734
0.007000000000000005;0.9914846420288086
0.007100000000000006;0.9912757873535156
0.007200000000000006;0.9910755157470703
0.007300000000000006;0.9908657073974609
0.007400000000000006;0.9906635284423828
0.007500000000000007;0.990452766418457
0.007600000000000007;0.9902658462524414
0.007700000000000007;0.9900569915771484
0.0078000000000000074;0.9898414611816406
0.007900000000000008;0.989628791809082
0.008000000000000007;0.989405632019043
0.008100000000000007;0.9891929626464844
0.008200000000000006;0.9889841079711914
0.008300000000000005;0.9887609481811523
0.008400000000000005;0.9885435104370117
0.008500000000000004;0.9883213043212891
0.008600000000000003;0.9881181716918945
0.008700000000000003;0.9878835678100586
0.008800000000000002;0.9876813888549805
0.008900000000000002;0.9874448776245117
0.009000000000000001;0.9872207641601562
0.0091;0.98699951171875
0.0092;0.9867744445800781
0.0093;0.9865493774414062
0.009399999999999999;0.9863176345825195
0.009499999999999998;0.9861078262329102
0.009599999999999997;0.9858512878417969
0.009699999999999997;0.9856204986572266
0.009799999999999996;0.9853944778442383
0.009899999999999996;0.9851589202880859
0.009999999999999995;0.9849071502685547
0.010099999999999994;0.9846677780151367
0.010199999999999994;0.9844303131103516
0.010299999999999993;0.9841995239257812
0.010399999999999993;0.9839649200439453
0.010499999999999992;0.9837131500244141
0.010599999999999991;0.9834537506103516
0.01069999999999999;0.9832296371459961
0.01079999999999999;0.982966423034668
0.01089999999999999;0.9827327728271484
0.010999999999999989;0.9824762344360352
0.011099999999999988;0.982234001159668
0.011199999999999988;0.9820013046264648
0.011299999999999987;0.9817295074462891
0.011399999999999987;0.9814701080322266
0.011499999999999986;0.9812183380126953
0.011599999999999985;0.9809455871582031
0.011699999999999985;0.9807119369506836
0.011799999999999984;0.980463981628418
0.011899999999999984;0.9801998138427734
0.011999999999999983;0.9799404144287109
0.012099999999999982;0.97967529296875
0.012199999999999982;0.9794101715087891
0.012299999999999981;0.9791278839111328
0.01239999999999998;0.9788675308227539
0.01249999999999998;0.9786138534545898
0.01259999999999998;0.9783382415771484
0.012699999999999979;0.9780664443969727
0.012799999999999978;0.9778194427490234
0.012899999999999977;0.9775228500366211
0.012999999999999977;0.9772720336914062
0.013099999999999976;0.9769954681396484
0.013199999999999976;0.976715087890625
0.013299999999999975;0.9764299392700195
0.013399999999999974;0.976165771484375
0.013499999999999974;0.9758892059326172
0.013599999999999973;0.9756050109863281
0.013699999999999973;0.9753255844116211
0.013799999999999972;0.9750537872314453
0.013899999999999971;0.9747600555419922
0.01399999999999997;0.9744977951049805
0.01409999999999997;0.9741916656494141
0.01419999999999997;0.9739046096801758
0.014299999999999969;0.9736385345458984
0.014399999999999968;0.9733505249023438
0.014499999999999968;0.9730491638183594
0.014599999999999967;0.9727668762207031
0.014699999999999967;0.9724788665771484
0.014799999999999966;0.9721813201904297
0.014899999999999965;0.9718856811523438
0.014999999999999965;0.9715957641601562
0.015099999999999964;0.9713058471679688
0.015199999999999964;0.9709959030151367
0.015299999999999963;0.970703125
0.015399999999999962;0.9704132080078125
0.015499999999999962;0.9700927734375
0.015599999999999961;0.9698009490966797
0.01569999999999996;0.9694995880126953
0.01579999999999996;0.9692001342773438
0.01589999999999996;0.9688882827758789
