0.000000, 1.000000
0.000000, 0.999360
0.010000, 0.984725
0.020000, 0.961109
0.030000, 0.930123
0.040000, 0.886795
0.050000, 0.836912
0.060000, 0.781226
0.070000, 0.725270
0.080000, 0.672371
0.090000, 0.621294
0.100000, 0.569273
0.110000, 0.511819
0.120000, 0.459652
0.130000, 0.413810
0.140000, 0.369459
0.150000, 0.327525
0.160000, 0.287237
0.170000, 0.255680
0.180000, 0.227637
0.190000, 0.199718
0.200000, 0.178660
0.210000, 0.158159
0.220000, 0.142892
0.230000, 0.126270
0.240000, 0.113691
0.250000, 0.098548
0.260000, 0.086896
0.270000, 0.077144
0.280000, 0.069347
0.290000, 0.061240
0.300000, 0.055317
0.310000, 0.050399
0.320000, 0.045951
0.330000, 0.038662
0.340000, 0.036322
0.350000, 0.033777
0.360000, 0.030517
0.370000, 0.027697
0.380000, 0.024999
0.390000, 0.023690
0.400000, 0.020362
0.410000, 0.017637
0.420000, 0.014836
0.430000, 0.012773
0.440000, 0.011186
0.450000, 0.008754
0.460000, 0.006581
0.470000, 0.006485
0.480000, 0.003625
0.490000, 0.003310
0.500000, 0.000000
