0.000000, 0.000000
0.000000, 0.000018
0.010000, 0.010554
0.020000, 0.029406
0.030000, 0.059350
0.040000, 0.091942
0.050000, 0.131233
0.060000, 0.172389
0.070000, 0.215616
0.080000, 0.260796
0.090000, 0.306661
0.100000, 0.350299
0.110000, 0.394902
0.120000, 0.435936
0.130000, 0.476363
0.140000, 0.514918
0.150000, 0.555395
0.160000, 0.588857
0.170000, 0.625808
0.180000, 0.659909
0.190000, 0.694174
0.200000, 0.725434
0.210000, 0.750853
0.220000, 0.776581
0.230000, 0.799535
0.240000, 0.820763
0.250000, 0.840296
0.260000, 0.855379
0.270000, 0.869424
0.280000, 0.884653
0.290000, 0.897973
0.300000, 0.908273
0.310000, 0.918061
0.320000, 0.928137
0.330000, 0.937589
0.340000, 0.945776
0.350000, 0.953446
0.360000, 0.960621
0.370000, 0.966180
0.380000, 0.971380
0.390000, 0.976617
0.400000, 0.979805
0.410000, 0.982350
0.420000, 0.985164
0.430000, 0.986566
0.440000, 0.988663
0.450000, 0.991344
0.460000, 0.992721
0.470000, 0.994678
0.480000, 0.997238
0.490000, 0.997650
0.500000, 1.000000
